time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1313.078,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.089,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.1,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.111,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.122,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.1329999999998,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.145,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.156,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.1670000000001,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.1779999999999,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.1889999999999,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.2,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.211,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.2220000000002,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.233,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.245,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.256,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.267,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.2779999999998,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.289,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.3,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.3110000000001,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.3220000000001,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.3329999999999,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.344,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.356,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.3670000000002,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.378,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.389,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.4,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.411,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.422,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.433,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.444,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.4560000000001,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.467,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.4779999999998,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.489,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.5,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.511,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.5220000000002,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.533,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.5439999999999,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.556,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.567,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.578,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.589,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.6,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.611,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.622,-0.0375,0.7727,0.175,0.0,0.0,0.0
1313.6329999999998,-0.0375,0.7727,0.175,0.0,0.0,0.0
