time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1313.078,-0.0508,0.8009,-0.2663,293.3379,342.7029,330.1359
1313.089,-0.051,0.8006,-0.2666,293.4139,342.7966,330.3441
1313.1,-0.0508,0.8001,-0.2671,293.4567,342.9498,330.2033
1313.111,-0.0509,0.8001,-0.2676,293.4772,343.2073,329.8169
1313.122,-0.0506,0.7997,-0.2685,293.5211,343.3302,329.4845
1313.1329999999998,-0.0503,0.7992,-0.2689,293.6239,343.5381,328.9038
1313.145,-0.0503,0.7989,-0.2696,293.7491,343.8051,328.2878
1313.156,-0.0503,0.7981,-0.2702,293.9326,344.2884,327.4205
1313.1670000000001,-0.0504,0.7978,-0.2709,294.07099999999997,344.5323,326.9663
1313.1779999999999,-0.0501,0.7969,-0.2713,294.1053,344.5027,327.0405
1313.1889999999999,-0.05,0.7964,-0.2715,294.1447,344.28,327.2834
1313.2,-0.0498,0.7958,-0.2719,294.1174,343.4612,328.2676
1313.211,-0.0494,0.7948,-0.2722,294.1656,342.9218,328.8611
1313.2220000000002,-0.0491,0.7942,-0.2723,294.2474,341.9999,329.9108
1313.233,-0.0484,0.7935,-0.2728,294.2988,341.1474,330.9614
1313.245,-0.0484,0.7934,-0.2732,294.3134,340.4408,331.5657
1313.256,-0.0481,0.7927,-0.2733,294.2295,339.7219,332.1598
1313.267,-0.0478,0.7923,-0.2736,294.1177,339.4743,332.4366
1313.2779999999998,-0.0477,0.7922,-0.2737,294.0471,339.5342,332.4695
1313.289,-0.0473,0.7922,-0.2741,294.0342,340.0148,331.925
1313.3,-0.0468,0.7921,-0.2742,294.0508,340.7289,330.9209
1313.3110000000001,-0.0464,0.792,-0.2744,294.0704,341.3391,330.0298
1313.3220000000001,-0.0457,0.7923,-0.2747,294.1752,342.2595,328.7899
1313.3329999999999,-0.0449,0.7924,-0.2746,294.2678,343.0472,327.8041
1313.344,-0.044000000000000004,0.7923,-0.2749,294.2683,343.7243,327.0336
1313.356,-0.0432,0.7923,-0.2749,294.2479,344.2652,326.4294
1313.3670000000002,-0.0422,0.7924,-0.2745,294.1244,344.4533,326.4016
1313.378,-0.0413,0.7923,-0.2743,294.0388,344.6599,326.282
1313.389,-0.0403,0.7921,-0.2738,293.9586,344.5979,326.5044
1313.4,-0.0395,0.7919,-0.2736,293.8995,344.631,326.6208
1313.411,-0.0385,0.7919,-0.2731,293.8715,344.7384,326.6599
1313.422,-0.0376,0.7916,-0.2726,293.8713,344.8603,326.7184
1313.433,-0.0368,0.7913,-0.2723,293.9157,345.0953,326.6951
1313.444,-0.0359,0.7909999999999999,-0.2718,294.0137,345.4261,326.5623
1313.4560000000001,-0.035,0.7908,-0.2712,294.1381,345.9141,326.2632
1313.467,-0.0343,0.7907,-0.2705,294.1925,346.5507,325.8552
1313.4779999999998,-0.0335,0.7906,-0.2696,294.2071,347.7348,325.0448
1313.489,-0.0326,0.7907,-0.2687,294.2327,349.00800000000004,324.2475
1313.5,-0.0317,0.7908,-0.2677,294.3347,350.3096,323.4399
1313.511,-0.0308,0.7909999999999999,-0.2665,294.4955,351.6842,322.4978
1313.5220000000002,-0.0299,0.7918,-0.2654,294.8199,353.5437,320.9247
1313.533,-0.0287,0.7927,-0.2638,295.2185,355.4914,319.0667
1313.5439999999999,-0.0277,0.7941,-0.2616,295.5625,357.0581,317.6214
1313.556,-0.0264,0.7959999999999999,-0.2591,295.7337,358.1841,316.6933
1313.567,-0.0249,0.7977,-0.2559,295.6888,359.1917,316.218
1313.578,-0.0237,0.8,-0.2522,295.4384,0.2935,316.1151
1313.589,-0.0225,0.8025,-0.2484,295.2172,1.6318,315.7105
1313.6,-0.0216,0.8055,-0.2439,294.8002,3.2678,314.9722
1313.611,-0.0207,0.8086,-0.2394,294.445,4.8541,314.053
1313.622,-0.02,0.8122,-0.2336,293.8884,6.7593,312.6394
1313.6329999999998,-0.0196,0.8153,-0.2286,293.5294,8.5947,311.2783
1313.645,-0.0191,0.8185,-0.2225,293.1834,10.4865,309.8066
1313.656,-0.0185,0.8215,-0.2163,292.8952,12.3052,308.5122
1313.6670000000001,-0.0179,0.8242,-0.2089,292.6211,14.1311,307.5335
1313.6779999999999,-0.0177,0.8268,-0.2013,292.3242,15.7144,306.9461
