time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.6778,0.0014,0.7798,-0.2493,346.1501,6.7921,356.1912
510.6889,0.0015,0.7795,-0.2493,346.1927,6.8673,356.1841
510.7,0.0014,0.7791,-0.2492,346.2391,6.9536,356.1693
510.7111,0.0015,0.7786,-0.2492,346.2942,7.0323,356.2197
510.7222,0.0015,0.778,-0.2491,346.4236,7.0991,356.3596
510.7333,0.0015,0.778,-0.2491,346.4237,7.0989,356.3602
510.7444,0.0016,0.7775,-0.2489,346.5803,7.0547,356.3365
510.7556,0.0016,0.7775,-0.2489,346.5804,7.0545,356.3371
510.7667,0.0018,0.7775,-0.2488,346.6829,7.0326,356.2325
510.7778,0.0018,0.7773,-0.2488,346.7727,7.0514,356.1411
510.7889,0.0018,0.7771,-0.2487,346.8405,7.0566,356.0699
510.8,0.0019,0.7768,-0.2485,346.8805,7.0634,356.0827
510.8111,0.0021,0.7764,-0.2484,346.9247,7.0789,356.1298
510.8222,0.0022,0.7761,-0.2482,346.9839,7.1049,356.2932
510.8333,0.0023,0.7758,-0.248,347.0778,7.1471,356.4451
510.8445,0.0023,0.7756,-0.2479,347.1813,7.2296,356.4285
510.8556,0.0024,0.7754,-0.2476,347.2761,7.3173,356.2994
510.8667,0.0023,0.775,-0.2473,347.3438,7.4059,356.1177
510.8778,0.0024,0.7748,-0.2472,347.3639,7.4994,355.9167
510.8889,0.0026,0.7746,-0.2472,347.3678,7.5276,356.0185
510.9,0.0029,0.7746,-0.2471,347.3434,7.5335,356.1685
510.9111,0.003,0.7746,-0.2469,347.3445,7.5401,356.2778
510.9222,0.0031,0.7745,-0.247,347.36400000000003,7.529,356.3589
510.9333,0.0033,0.7745,-0.2469,347.4259,7.5664,356.305
510.9445,0.0036,0.7744,-0.2469,347.5109,7.6335,356.1643
510.9556,0.0037,0.7743,-0.2465,347.5996,7.6949,356.0551
510.9667,0.0038,0.7743,-0.2464,347.6918,7.7936,355.9452
510.9778,0.004,0.7743,-0.2462,347.7657,7.8473,355.9254
510.9889,0.0042,0.7742,-0.2459,347.8365,7.8954,355.9763
511.0,0.0044,0.7742,-0.2458,347.8901,7.9344,356.0151
511.0111,0.0044,0.7742,-0.2458,347.9351,7.9817,356.0238
511.0222,0.0045,0.7742,-0.2456,347.9662,8.0048,356.0414
511.0334,0.0046,0.774,-0.2454,347.9863,8.0081,356.0818
511.0445,0.0048,0.7739,-0.2451,348.0023,7.9934,356.1173
511.0556,0.005,0.7737,-0.245,348.0084,7.9662,356.1599
511.0667,0.005,0.7734,-0.2448,348.0384,7.9677,356.1799
511.0778,0.0049,0.7732,-0.2445,348.0812,8.0054,356.1325
511.0889,0.0051,0.7729,-0.2442,348.2025,8.0402,356.0885
511.1,0.0053,0.7727,-0.2439,348.3944,8.0918,356.0693
511.1111,0.0056,0.7724,-0.2435,348.5748,8.1259,356.0947
511.1222,0.0058,0.7722,-0.2433,348.7964,8.1718,356.1417
511.1333,0.0058,0.7717,-0.243,348.9456,8.1914,356.1542
511.1445,0.006,0.7714,-0.2428,349.0377,8.2094,356.1596
511.1556,0.0061,0.7711,-0.2424,349.1244,8.2082,356.1899
511.1667,0.0061,0.7708,-0.2421,349.1237,8.1863,356.2281
511.1778,0.0065,0.7703,-0.2419,349.1623,8.1999,356.2205
511.1889,0.0066,0.7699,-0.2414,349.1836,8.1999,356.2298
511.2,0.0067,0.7696,-0.24100000000000002,349.2448,8.1943,356.3159
511.2111,0.0068,0.7693,-0.2406,349.3333,8.1789,356.4549
511.2222,0.006999999999999999,0.7691,-0.2402,349.4511,8.1149,356.6933
511.2333,0.0073,0.7691,-0.2399,349.6097,8.0572,356.8514
511.2444,0.0072,0.7692,-0.2395,349.7641,8.0668,356.7939
511.2556,0.0074,0.7691,-0.2391,349.8657,8.0641,356.6283
511.2667,0.0075,0.7689,-0.2383,349.9131,8.0234,356.4605
511.2778,0.0076,0.7687,-0.2377,349.935,8.002,356.352
511.2889,0.0078,0.7684,-0.237,349.8806,7.96,356.4137
511.3,0.0082,0.7683,-0.2362,349.8056,7.8605,356.7889
511.3111,0.0084,0.7682,-0.2355,349.773,7.7783,357.1642
511.3222,0.0087,0.7681,-0.235,349.7842,7.7072,357.6483
511.3333,0.0088,0.768,-0.2343,349.8246,7.6924,357.839
511.3445,0.0091,0.7681,-0.2334,349.9138,7.7462,357.6571
511.3556,0.0092,0.7681,-0.2327,349.9532,7.8,357.4355
511.3667,0.0092,0.7679,-0.2318,349.9874,7.821000000000001,357.3166
511.3778,0.0093,0.7676,-0.2307,349.9867,7.8229,357.2066
511.3889,0.0094,0.7674,-0.2295,349.9899,7.7711,357.2617
511.4,0.0093,0.767,-0.2285,350.0067,7.5685,357.6561
511.4111,0.0093,0.7668,-0.2273,350.0653,7.3420000000000005,358.14099999999996
