time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.6778,0.1012,0.7118,-0.4559,20.5825,56.9586,73.2154
510.6889,0.1012,0.7118,-0.456,20.6059,56.986000000000004,73.2552
510.7,0.10099999999999999,0.7117,-0.456,20.6298,56.9788,73.3016
510.7111,0.1009,0.7115,-0.4562,20.6219,56.9511,73.3385
510.7222,0.10099999999999999,0.7112,-0.456,20.6822,56.9003,73.3922
510.7333,0.10099999999999999,0.7112,-0.456,20.6822,56.9003,73.3922
510.7444,0.1009,0.711,-0.456,20.738000000000003,56.961000000000006,73.42
510.7556,0.1009,0.711,-0.456,20.738000000000003,56.961000000000006,73.42
510.7667,0.10099999999999999,0.711,-0.4561,20.8101,57.0073,73.4424
510.7778,0.1009,0.7109,-0.456,20.875,57.0155,73.4408
510.7889,0.1009,0.7108,-0.456,20.9546,57.0252,73.4514
510.8,0.10099999999999999,0.7108,-0.4559,20.9876,57.0233,73.4714
510.8111,0.1011,0.7106,-0.4559,21.0246,57.0264,73.4918
510.8222,0.1011,0.7105,-0.4559,21.0352,57.0226,73.5284
510.8333,0.1009,0.7104,-0.4558,21.0177,57.0352,73.5426
510.8445,0.1009,0.7103,-0.4558,21.0136,57.0398,73.5541
510.8556,0.1008,0.7102,-0.4556,21.011999999999997,57.0635,73.5676
510.8667,0.1008,0.7101,-0.4555,21.0147,57.0886,73.59100000000001
510.8778,0.1008,0.7101,-0.4555,21.0469,57.1068,73.6109
510.8889,0.1008,0.71,-0.4555,21.0869,57.1438,73.6325
510.9,0.1008,0.7099,-0.4555,21.1295,57.1876,73.6559
510.9111,0.1009,0.7098,-0.4555,21.1533,57.211999999999996,73.6665
510.9222,0.10099999999999999,0.7098,-0.4556,21.17,57.2308,73.6651
510.9333,0.1011,0.7098,-0.4556,21.1823,57.2677,73.6599
510.9445,0.1012,0.7098,-0.4556,21.1813,57.2882,73.6621
510.9556,0.1012,0.7098,-0.4556,21.169,57.3391,73.6789
510.9667,0.1013,0.7098,-0.4554,21.1738,57.37,73.6885
