time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.6778,0.1034,0.8237,-0.5783,356.1352,103.2842,150.1102
510.6889,0.1034,0.8237,-0.5784,356.134,103.3113,150.1112
510.7,0.1033,0.8237,-0.5784,356.1235,103.2958,150.1113
510.7111,0.1033,0.8236,-0.5785,356.1074,103.2757,150.1344
510.7222,0.1035,0.8235,-0.5782,356.0837,103.2044,150.1819
510.7333,0.1035,0.8235,-0.5782,356.0837,103.2044,150.1819
510.7444,0.1035,0.8235,-0.5782,356.0538,103.1341,150.2298
510.7556,0.1035,0.8235,-0.5782,356.0538,103.1341,150.2298
510.7667,0.1036,0.8235,-0.5783,356.0501,103.1137,150.2502
510.7778,0.1036,0.8235,-0.5782,356.0537,103.0824,150.2799
510.7889,0.1036,0.8235,-0.5782,356.0601,103.0487,150.3067
510.8,0.1037,0.8235,-0.5782,356.0954,103.0346,150.3138
510.8111,0.1039,0.8233,-0.5783,356.1273,103.0123,150.3122
510.8222,0.1039,0.8233,-0.5783,356.1372,102.9906,150.3149
510.8333,0.1039,0.8232,-0.5783,356.14099999999996,102.9775,150.3179
510.8445,0.1038,0.8232,-0.5782,356.1529,102.939,150.313
510.8556,0.1038,0.8232,-0.5781,356.1476,102.9029,150.3168
510.8667,0.1037,0.823,-0.578,356.1371,102.8651,150.3222
510.8778,0.1037,0.823,-0.5779,356.1212,102.8282,150.3303
510.8889,0.1037,0.8231,-0.5779,356.124,102.7971,150.3515
510.9,0.1038,0.823,-0.5778,356.1261,102.7571,150.3581
510.9111,0.1039,0.8229,-0.5779,356.1266,102.7212,150.3739
510.9222,0.10400000000000001,0.8229,-0.578,356.1402,102.7005,150.3713
510.9333,0.1041,0.8229,-0.5781,356.1563,102.6865,150.3671
510.9445,0.1042,0.8228,-0.5782,356.1823,102.6828,150.35399999999998
510.9556,0.1043,0.8228,-0.5782,356.1868,102.6793,150.3446
510.9667,0.1044,0.8228,-0.5782,356.1801,102.6617,150.3409
510.9778,0.1044,0.8228,-0.5782,356.1696,102.6443,150.3326
510.9889,0.1044,0.8228,-0.578,356.1606,102.6355,150.3424
511.0,0.1045,0.8229,-0.5781,356.1599,102.6002,150.3382
511.0111,0.1045,0.8229,-0.578,356.1657,102.5665,150.3376
511.0222,0.1046,0.8229,-0.578,356.1692,102.5144,150.3336
511.0334,0.1048,0.8229,-0.5778,356.17,102.4639,150.3247
511.0445,0.1048,0.8229,-0.5777,356.1555,102.4244,150.3125
511.0556,0.1047,0.8229,-0.5777,356.1452,102.3984,150.312
511.0667,0.1046,0.8228,-0.5779,356.1365,102.3732,150.297
511.0778,0.1045,0.823,-0.5779,356.1407,102.3508,150.286
511.0889,0.1045,0.823,-0.5778,356.1317,102.3335,150.2712
511.1,0.1045,0.823,-0.5778,356.1331,102.3176,150.2578
511.1111,0.1045,0.8231,-0.5777,356.1165,102.2918,150.2461
511.1222,0.1044,0.8231,-0.5777,356.1119,102.2698,150.2396
511.1333,0.1042,0.8231,-0.5778,356.1341,102.2348,150.217
511.1445,0.1042,0.8231,-0.5778,356.1429,102.2039,150.1922
511.1556,0.1042,0.8231,-0.5778,356.1311,102.2024,150.1713
511.1667,0.1042,0.8231,-0.5777,356.1227,102.2061,150.1491
511.1778,0.1044,0.8229,-0.5778,356.1224,102.1961,150.1265
511.1889,0.1043,0.8229,-0.5777,356.1023,102.1851,150.1032
511.2,0.1044,0.8229,-0.5776,356.0899,102.1337,150.0604
511.2111,0.1043,0.8229,-0.5775,356.0683,102.0844,150.0202
511.2222,0.1043,0.8229,-0.5772,356.0498,102.0618,150.0016
511.2333,0.1044,0.823,-0.5772,356.0567,102.0219,149.9743
511.2444,0.1042,0.8232,-0.5770000000000001,356.0501,101.9986,149.924
511.2556,0.1041,0.8232,-0.5767,356.0551,101.9766,149.8827
511.2667,0.1042,0.8233,-0.5764,356.0744,101.9542,149.8156
511.2778,0.1041,0.8234,-0.5762,356.0742,101.9328,149.7404
511.2889,0.1041,0.8235,-0.5761,356.0434,101.8927,149.6618
511.3,0.10400000000000001,0.8235,-0.5760000000000001,355.9955,101.8388,149.5735
511.3111,0.10400000000000001,0.8235,-0.5757,355.9735,101.8088,149.5099
511.3222,0.10400000000000001,0.8235,-0.5754,355.9532,101.7624,149.4211
511.3333,0.10400000000000001,0.8235,-0.575,355.9339,101.7006,149.3311
