time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1020.122,0.0007,0.7913,-0.2693,323.2115,355.0598,350.601
1020.133,0.0007,0.7913,-0.2691,323.098,355.0331,350.8011
1020.1439999999999,0.0009,0.7914,-0.2692,323.0692,354.9977,350.8933
1020.1560000000001,0.0009,0.7915,-0.2693,323.0887,354.9355,350.8624
1020.1669999999999,0.001,0.7915,-0.2694,323.1013,354.9096,350.776
1020.178,0.001,0.7917,-0.2695,323.1041,354.9142,350.6319
1020.189,0.0009,0.7918,-0.2696,323.0563,354.8742,350.6478
1020.2,0.0009,0.792,-0.2698,322.9789,354.8103,350.7567
1020.211,0.001,0.7922,-0.2702,322.8671,354.7556,350.7867
1020.222,0.001,0.7924,-0.2704,322.7883,354.7068,350.7616
1020.2330000000001,0.0011,0.7924,-0.2707,322.7159,354.6751,350.664
1020.2439999999999,0.0012,0.7927,-0.271,322.6728,354.6584,350.5279
1020.2560000000001,0.0011,0.7929,-0.2713,322.6407,354.6257,350.4441
1020.2669999999999,0.001,0.7933,-0.2716,322.6084,354.5843,350.4221
1020.278,0.0009,0.7934,-0.2718,322.6118,354.5559,350.4147
1020.289,0.0009,0.7938,-0.2719,322.5992,354.5263,350.3556
1020.3,0.0009,0.794,-0.2722,322.5912,354.5055,350.2967
1020.311,0.001,0.7943,-0.2725,322.5721,354.4978,350.2148
1020.322,0.0011,0.7945,-0.2728,322.5601,354.5086,350.0384
1020.3330000000001,0.0012,0.7947,-0.273,322.5562,354.5146,349.9147
1020.3439999999999,0.0013,0.7948,-0.2729,322.5328,354.4896,349.9123
1020.3560000000001,0.0013,0.795,-0.273,322.4596,354.4797,349.9376
1020.367,0.0015,0.7951,-0.2731,322.3927,354.4529,349.9344
1020.378,0.0014,0.7952,-0.273,322.2954,354.4645,349.9201
1020.3889999999999,0.0015,0.7953,-0.2729,322.2048,354.4797,349.8966
1020.4,0.0015,0.7954,-0.2727,322.1296,354.4865,349.8965
1020.4110000000001,0.0016,0.7956,-0.2723,322.0853,354.5108,349.8598
1020.422,0.0016,0.7957,-0.2718,322.0521,354.5166,349.8593
1020.433,0.0015,0.7959,-0.2712,322.0312,354.5233,349.85900000000004
1020.444,0.0016,0.7962,-0.2705,321.9926,354.5478,349.829
1020.456,0.0014,0.7965,-0.2696,321.9659,354.5936,349.7907
1020.467,0.0012,0.7969,-0.2686,321.9286,354.6203,349.7833
1020.4780000000001,0.0011,0.7974,-0.2673,321.8725,354.6589,349.8217
1020.4889999999999,0.0008,0.7979,-0.2657,321.7505,354.7182,349.8925
1020.5,0.0006,0.7982,-0.2643,321.6447,354.7715,349.9267
1020.5110000000001,0.0003,0.7988,-0.2626,321.4757,354.8238,349.9711
1020.5219999999999,-0.0002,0.7993,-0.2608,321.2769,354.8626,350.0192
1020.533,-0.0006,0.7997,-0.2591,321.0436,354.8743,350.1084
1020.544,-0.0012,0.8,-0.2572,320.8161,354.8381,350.2617
1020.556,-0.0018,0.8006,-0.2552,320.5857,354.6682,350.6242
1020.567,-0.0025,0.8009999999999999,-0.2534,320.3845,354.4156,351.0439
1020.578,-0.0032,0.8015,-0.2517,320.2045,354.1368,351.43800000000005
1020.5889999999999,-0.004,0.802,-0.25,320.0122,353.9042,351.7673
1020.6,-0.0049,0.8025,-0.2484,319.778,353.6357,352.0448
1020.6110000000001,-0.0049,0.8025,-0.2484,319.7776,353.6364,352.0437
1020.622,-0.006,0.8029,-0.2468,319.4838,353.4231,352.3322
1020.633,-0.0072,0.8032,-0.2454,319.1709,353.2178,352.7049
1020.6439999999999,-0.0083,0.8035,-0.2441,318.9154,353.0035,353.0626
1020.6560000000001,-0.0098,0.8037,-0.2429,318.7333,352.7937,353.3141
1020.6669999999999,-0.0113,0.8039,-0.242,318.6493,352.6041,353.4023
1020.678,-0.0128,0.8041,-0.24100000000000002,318.5902,352.3897,353.4991
1020.689,-0.0147,0.8041,-0.2401,318.64,352.1143,353.5807
1020.7,-0.0165,0.804,-0.2395,318.704,351.7999,353.6411
1020.711,-0.0186,0.804,-0.2389,318.7759,351.4858,353.5834
1020.722,-0.0208,0.8038,-0.2383,318.7994,351.1982,353.5149
1020.7330000000001,-0.0231,0.8035,-0.2381,318.7567,350.9358,353.4003
1020.7439999999999,-0.0254,0.8031,-0.2379,318.6285,350.7117,353.3841
1020.7560000000001,-0.0276,0.8028,-0.2377,318.4398,350.546,353.4592
