time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1020.678,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.689,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.7,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.711,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.722,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.7330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.7439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.7560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.7669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.778,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.789,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.8,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.811,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.822,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.8330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.8439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.8560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.867,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.878,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.8889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.9,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.9110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.922,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.933,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.944,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.956,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.967,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.9780000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1020.9889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.0,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.0110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.0219999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.033,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.044,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.056,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.067,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.078,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.0889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.1,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.1110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.122,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.133,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.1439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.1560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.1669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.178,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.189,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.2,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.211,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.222,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.2330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.2439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.2560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.2669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.278,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.289,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.3,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.311,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.322,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.3330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.3439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.3560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.367,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.378,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.3889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.4,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.4110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.422,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.433,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.444,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.456,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.467,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.4780000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.4889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.5,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.5110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.5219999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.533,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.544,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.556,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.567,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.578,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.5889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.6,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.6110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.622,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.633,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.6439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.6560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.6669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.678,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.689,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.7,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.711,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.722,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.7330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.7439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.7560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.7669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.778,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.789,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.8,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.811,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.822,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.8330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.8439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.8560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.867,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.878,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.8889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.9,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.9110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.922,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.933,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.944,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.956,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.967,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.9780000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1021.9889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.0,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.0110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.0219999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.033,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.044,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.056,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.067,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.078,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.0889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.1,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.1110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.122,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.133,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.1439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.1560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.1669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.178,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.189,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.2,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.211,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.222,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.2330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.2439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.2560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.2669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.278,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.289,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.3,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.311,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.322,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.3330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.3439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.3560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.367,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.378,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.3889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.4,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.4110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.422,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.433,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.444,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.456,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.467,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.4780000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.4889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.5,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.5110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.5219999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.533,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.544,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.556,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.567,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.578,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.5889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.6,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.6110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.622,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.633,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.6439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.6560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.6669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.678,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.689,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.7,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.711,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.722,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.7330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.7439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.7560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.7669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.778,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.789,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.8,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.811,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.822,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.8330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.8439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.8560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.867,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.878,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.8889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.9,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.9110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.922,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.933,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.944,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.956,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.967,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.9780000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1022.9889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.0,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.0110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.0219999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.033,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.044,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.056,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.067,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.078,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.0889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.1,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.1110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.122,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.133,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.1439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.1560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.1669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.178,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.189,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.2,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.211,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.222,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.2330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.2439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.2560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.2669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.278,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.289,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.3,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.311,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.322,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.3330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.3439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.3560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.367,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.378,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.3889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.4,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.4110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.422,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.433,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.444,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.456,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.467,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.4780000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.4889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.5,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.5110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.5219999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.533,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.544,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.556,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.567,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.578,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.5889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.6,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.6110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.622,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.633,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.6439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.6560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.6669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.678,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.689,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.7,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.711,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.722,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.7330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.7439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.7560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.7669999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.778,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.789,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.8,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.811,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.822,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.8330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.8439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.8560000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.867,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.878,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.8889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.9,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.9110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.922,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.933,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.944,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.956,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.967,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.9780000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1023.9889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.0,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.011,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.022,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.0330000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.0439999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.056,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.067,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.078,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.089,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.1,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.111,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.122,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.133,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.144,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.156,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.167,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.178,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.1889999999999,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.2,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.211,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.222,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.233,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.245,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.256,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.267,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.278,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.289,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.3,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.3110000000001,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.322,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.333,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.344,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.356,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.367,-0.0575,0.79,0.055,0.0,0.0,0.0
1024.378,-0.0574,0.7909,0.0549,359.2744,359.2744,359.2744
1024.389,-0.0583,0.7907,0.0545,359.0173,359.0173,359.0173
1024.4,-0.0605,0.7906,0.0543,358.8311,358.8311,358.8311
1024.411,-0.0616,0.7906,0.0547,359.9197,359.9197,359.9197
1024.422,-0.0632,0.7911,0.055,0.1512,0.1512,0.1512
1024.433,-0.0654,0.7915,0.0545,359.3165,359.3165,359.3165
1024.444,-0.0674,0.7918,0.0546,359.776,359.776,359.776
1024.4560000000001,-0.0695,0.7918,0.0545,359.5662,359.5662,359.5662
1024.4669999999999,-0.0715,0.7919,0.0544,359.4072,359.4072,359.4072
1024.478,-0.0738,0.7921,0.0543,359.38800000000003,359.38800000000003,359.38800000000003
1024.489,-0.0763,0.7925,0.0541,359.2265,359.2265,359.2265
1024.5,-0.0791,0.7929,0.0539,359.1976,359.1976,359.1976
1024.511,-0.0835,0.7928,0.053,359.4059,359.4059,359.4059
1024.522,-0.0862,0.7932,0.0529,359.083,359.083,359.083
1024.5330000000001,-0.0906,0.7933,0.052000000000000005,359.1459,359.1459,359.1459
1024.5439999999999,-0.0945,0.7933,0.0513,359.1026,359.1026,359.1026
1024.556,-0.0984,0.7937,0.0506,359.0441,359.0441,359.0441
1024.567,-0.1022,0.7943,0.0501,358.9842,358.9842,358.9842
1024.578,-0.1062,0.795,0.0493,358.9166,358.9166,358.9166
1024.589,-0.1103,0.7956,0.0487,358.8374,358.8374,358.8374
1024.6,-0.1143,0.7959999999999999,0.0481,358.8274,358.8274,358.8274
1024.611,-0.1186,0.7963,0.0476,359.0013,359.0013,359.0013
1024.622,-0.1231,0.7966,0.047,359.0851,359.0851,359.0851
1024.633,-0.1274,0.7969,0.0464,359.0801,359.0801,359.0801
1024.644,-0.1316,0.7972,0.0457,359.0173,359.0173,359.0173
1024.656,-0.1349,0.7974,0.0454,359.0223,359.0223,359.0223
1024.667,-0.1367,0.7974,0.0448,359.0036,359.0036,359.0036
1024.678,-0.14400000000000002,0.7974,0.0435,358.9601,358.9601,358.9601
1024.6889999999999,-0.147,0.7975,0.043,359.0561,359.0561,359.0561
1024.7,-0.1485,0.7974,0.0425,359.151,359.151,359.151
1024.711,-0.1543,0.7972,0.0415,359.1289,359.1289,359.1289
1024.722,-0.1554,0.7972,0.0412,359.2187,359.2187,359.2187
1024.733,-0.1613,0.7969,0.0397,359.306,359.306,359.306
1024.745,-0.1642,0.7966,0.0391,359.4548,359.4548,359.4548
1024.756,-0.1667,0.7965,0.0386,359.5397,359.5397,359.5397
