time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
883.5,0.1503,0.7,-0.3812,52.4378,34.4196,56.3235
883.5111,0.1503,0.7,-0.3812,52.4695,34.4155,56.3184
883.5222,0.1502,0.6999,-0.3813,52.472,34.4341,56.3553
883.5333,0.1502,0.6999,-0.3815,52.4692,34.4105,56.3747
883.5445,0.1503,0.7,-0.3816,52.4788,34.3581,56.4028
883.5556,0.1502,0.7001,-0.3817,52.4797,34.3139,56.4478
883.5667,0.15,0.7,-0.3818,52.4742,34.2998,56.4792
883.5778,0.1499,0.7,-0.3819,52.4859,34.3078,56.5149
883.5889,0.1499,0.6999,-0.3819,52.5017,34.3206,56.5555
883.6,0.1499,0.7,-0.3821,52.5166,34.2866,56.5701
883.6111,0.1498,0.7001,-0.3821,52.5263,34.2483,56.5699
883.6223,0.1498,0.7001,-0.3821,52.5183,34.2253,56.5881
883.6334,0.1497,0.7001,-0.382,52.4998,34.2001,56.617
883.6445,0.1496,0.7001,-0.3821,52.4836,34.168,56.6345
883.6556,0.1497,0.7,-0.3821,52.4693,34.1155,56.6614
883.6667,0.1497,0.7001,-0.382,52.4446,34.084,56.6986
883.6778,0.1497,0.7001,-0.382,52.4149,34.0739,56.7325
883.6889,0.1497,0.7001,-0.382,52.3839,34.0589,56.7466
883.7,0.1496,0.7001,-0.382,52.3612,34.0402,56.7452
883.7111,0.1496,0.7002,-0.3819,52.3627,34.0129,56.7248
883.7222,0.1494,0.7004,-0.3817,52.3492,33.9962,56.6903
883.7333,0.1495,0.7006,-0.3815,52.3366,33.9338,56.6204
883.7444,0.1494,0.7007,-0.3814,52.3136,33.9171,56.5969
883.7556,0.1494,0.7008,-0.3813,52.2999,33.9125,56.6459
883.7667,0.1494,0.7009,-0.3812,52.2756,33.9306,56.7105
883.7778,0.1496,0.7009,-0.3808,52.2595,33.9236,56.7332
883.7889,0.1497,0.7009,-0.3806,52.2221,33.9353,56.7563
883.8,0.1496,0.7009,-0.3805,52.1987,33.9503,56.7453
883.8112,0.1494,0.701,-0.3805,52.1482,34.0082,56.7533
883.8223,0.1492,0.7011,-0.3803,52.1228,34.0457,56.7672
883.8334,0.1491,0.7012,-0.3803,52.1096,34.0756,56.7874
883.8445,0.149,0.7013,-0.3802,52.0936,34.0994,56.7906
883.8556,0.1489,0.7013,-0.38,52.0861,34.1259,56.8376
883.8667,0.149,0.7015,-0.3798,52.0776,34.1371,56.8925
883.8778,0.1489,0.7015,-0.3796,52.0847,34.1711,56.9608
883.8889,0.1488,0.7016,-0.3793,52.0845,34.2201,57.0248
883.9,0.1484,0.7016,-0.3789,52.0778,34.3205,57.1001
883.9111,0.1482,0.7019,-0.3785,52.0552,34.4416,57.1194
883.9222,0.1479,0.7022,-0.3781,52.0064,34.6149,57.1281
883.9333,0.1475,0.7028,-0.3774,51.9316,34.8204,57.1117
883.9445,0.1469,0.7035,-0.3763,51.7965,35.0207,57.0661
883.9556,0.1462,0.7042,-0.3754,51.597,35.067,56.9236
883.9667,0.1452,0.705,-0.3739,51.2518,34.8082,56.5365
883.9778,0.1441,0.7061,-0.3721,50.8896,34.5319,56.2436
883.9889,0.1428,0.7072,-0.3701,50.43899999999999,34.3657,56.1964
884.0,0.1417,0.7085,-0.3683,49.9986,34.2595,56.1629
884.0111,0.1399,0.7098,-0.3661,49.5626,34.1981,56.1137
884.0222,0.1386,0.711,-0.3638,49.301,34.0967,55.8502
884.0333,0.13699999999999998,0.7127,-0.3612,49.1301,33.9607,55.424
884.0445,0.1353,0.7143,-0.3586,48.918,33.7592,54.9879
884.0556,0.1334,0.7159,-0.3556,48.657,33.4806,54.5222
884.0667,0.1314,0.7176,-0.3526,48.3152,33.2253,54.2409
884.0778,0.1294,0.7193,-0.3495,47.8771,33.0855,54.1036
884.0889,0.127,0.7213,-0.3463,47.4025,33.0803,54.0379
884.1,0.1247,0.7229,-0.3432,47.0026,33.1283,53.9795
884.1111,0.1223,0.7247,-0.3397,46.7143,33.4487,54.0456
884.1223,0.1198,0.7266,-0.3362,46.5316,33.9481,54.1879
884.1334,0.1174,0.7285,-0.33299999999999996,46.2368,34.0511,53.9178
884.1445,0.1148,0.7302,-0.3296,45.9461,34.1355,53.6848
884.1556,0.1121,0.7321,-0.326,45.7675,34.4929,53.6894
884.1667,0.1094,0.7341,-0.3223,45.8953,35.4077,54.1403
884.1778,0.1066,0.7359,-0.3188,46.0463,36.4287,54.5353
884.1889,0.1037,0.738,-0.3152,46.3149,37.4309,54.845
884.2,0.1009,0.7396,-0.3115,46.644,38.3999,55.1208
884.2111,0.0982,0.7412,-0.3078,47.0142,39.51,55.6499
884.2222,0.0952,0.743,-0.304,47.4437,40.9433,56.5266
884.2333,0.0924,0.7444,-0.3003,47.8299,42.3452,57.4652
884.2444,0.09,0.7459,-0.2965,48.1903,43.4363,58.2161
884.2556,0.0875,0.7475,-0.293,48.6056,44.371,58.7461
884.2667,0.0848,0.7488,-0.2893,49.0966,45.5351,59.4676
884.2778,0.0828,0.7501,-0.2856,49.6495,46.6616,60.0102
884.2889,0.0808,0.7514,-0.282,50.2297,47.7893,60.5572
884.3,0.0788,0.7527,-0.2785,50.6927,48.9931,61.2902
884.3112,0.0768,0.754,-0.2751,50.9316,50.11,62.0961
884.3223,0.0749,0.7551,-0.2716,51.1207,51.2174,62.9194
884.3334,0.0732,0.7563,-0.2684,51.2315,52.4796,63.9918
884.3445,0.0714,0.7575,-0.2655,51.1787,53.7837,64.9325
884.3556,0.0698,0.7584,-0.2627,50.9242,54.7987,65.4787
884.3667,0.068,0.759,-0.26,50.7166,55.7502,65.9673
884.3778,0.0668,0.7595,-0.2574,50.4772,56.544,66.3068
884.3889,0.0658,0.7597,-0.255,50.4094,57.2703,66.694
884.4,0.0648,0.76,-0.2528,50.4758,58.0803,67.2496
884.4111,0.0639,0.7605,-0.2507,50.681000000000004,58.8752,67.8408
884.4222,0.0629,0.7609,-0.2487,50.895,59.6982,68.4266
884.4333,0.0621,0.7613,-0.247,51.2216,60.4563,68.9675
884.4445,0.0614,0.7617,-0.2456,51.474,61.0602,69.3652
884.4556,0.0608,0.762,-0.2443,51.7025,61.4834,69.6255
884.4667,0.0602,0.7622,-0.243,51.9196,61.99100000000001,69.9965
884.4778,0.0597,0.7624,-0.2414,52.0881,62.6123,70.4427
884.4889,0.0592,0.7626,-0.2402,52.2343,63.3188,70.9302
884.5,0.0588,0.7628,-0.2389,52.4186,63.8865,71.2736
884.5111,0.0585,0.7629,-0.2377,52.5132,64.40899999999999,71.5852
884.5222,0.0581,0.763,-0.2368,52.5367,64.8342,71.9047
884.5333,0.0576,0.7631,-0.2357,52.5717,65.2617,72.2594
884.5445,0.0572,0.7633,-0.2347,52.5161,65.7213,72.7158
884.5556,0.0569,0.7634,-0.2338,52.3593,66.3212,73.2504
884.5667,0.0567,0.7635,-0.233,52.227,66.8831,73.6668
884.5778,0.0566,0.7635,-0.2322,52.1221,67.359,73.9274
884.5889,0.0566,0.7635,-0.2322,52.1221,67.359,73.9274
884.6,0.0564,0.7636,-0.2316,52.0368,67.8285,74.1687
884.6111,0.055999999999999994,0.7633,-0.2309,52.0114,68.27199999999999,74.3468
884.6223,0.0561,0.763,-0.2304,52.1138,68.5711,74.4848
884.6334,0.0561,0.7629,-0.2299,52.3069,68.74600000000001,74.6208
884.6445,0.055999999999999994,0.7628,-0.2294,52.4959,68.9018,74.7845
884.6556,0.0561,0.7627,-0.22899999999999998,52.7146,68.957,74.8733
884.6667,0.0562,0.7625,-0.2287,52.9114,68.9637,74.8642
884.6778,0.0562,0.7623,-0.2284,53.0204,69.0474,74.9113
884.6889,0.0562,0.7621,-0.228,53.0921,69.2398,75.0532
884.7,0.0562,0.762,-0.2278,53.0629,69.53399999999999,75.3116
884.7111,0.0562,0.7617,-0.2275,53.0853,69.7504,75.4926
884.7222,0.0563,0.7616,-0.2273,53.0991,69.8657,75.5166
884.7333,0.0564,0.7615,-0.2272,53.1027,69.9365,75.4995
884.7444,0.0566,0.7615,-0.2268,53.0808,70.0622,75.5706
884.7556,0.0568,0.7613,-0.2264,53.0308,70.2215,75.6956
884.7667,0.0568,0.7612,-0.2261,52.9062,70.3665,75.8787
884.7778,0.0568,0.7609,-0.2257,52.8396,70.4454,76.008
884.7889,0.0569,0.7608,-0.2254,52.7661,70.4535,75.9626
884.8,0.057,0.7608,-0.2253,52.7115,70.4632,75.8802
884.8112,0.057,0.7606,-0.225,52.6963,70.4982,75.7847
884.8223,0.0572,0.7604,-0.2248,52.7533,70.5911,75.7493
884.8334,0.0574,0.7603,-0.2246,52.9495,70.652,75.7223
884.8445,0.0578,0.7604,-0.2244,53.0761,70.6766,75.7519
884.8556,0.0577,0.7604,-0.2242,53.0821,70.6571,75.7804
