time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
883.5,0.0021,0.7784,-0.2555,325.1777,321.861,359.3166
883.5111,0.0021,0.7783,-0.2556,325.20799999999997,321.8278,359.293
883.5222,0.002,0.7781,-0.2558,325.2838,321.7637,359.3402
883.5333,0.0018,0.778,-0.2561,325.3004,321.735,359.3587
883.5445,0.0018,0.778,-0.2563,325.2941,321.7312,359.3715
883.5556,0.0015,0.778,-0.2564,325.2711,321.7288,359.3821
883.5667,0.0013,0.7779,-0.2567,325.2874,321.6718,359.3892
883.5778,0.0011,0.7778,-0.2568,325.3397,321.6003,359.4097
883.5889,0.001,0.7776,-0.2571,325.3925,321.5277,359.4117
883.6,0.0008,0.7775,-0.2573,325.4103,321.4474,359.3938
883.6111,0.0008,0.7776,-0.2575,325.4156,321.3439,359.4253
883.6223,0.0005,0.7776,-0.2577,325.4398,321.2328,359.4997
883.6334,0.0003,0.7775,-0.2577,325.4583,321.1489,359.5302
883.6445,0.0002,0.7776,-0.2579,325.4488,321.0952,359.5236
883.6556,0.0,0.7776,-0.258,325.4178,321.0435,359.5166
883.6667,-0.0002,0.7777,-0.2581,325.3745,321.0419,359.5585
883.6778,-0.0002,0.7779,-0.2582,325.3231,320.9955,359.6316
883.6889,-0.0002,0.7779,-0.2583,325.2675,320.9221,359.7367
883.7,-0.0003,0.778,-0.2584,325.2403,320.8468,359.8203
883.7111,-0.0005,0.7781,-0.2585,325.2516,320.7742,359.8761
883.7222,-0.0007,0.7783,-0.2585,325.2919,320.6959,359.89300000000003
883.7333,-0.0007,0.7783,-0.2583,325.3097,320.6184,359.8799
883.7444,-0.0008,0.7785,-0.2583,325.2937,320.5594,359.9021
883.7556,-0.0009,0.7787,-0.2582,325.2672,320.5873,359.8672
883.7667,-0.001,0.7788,-0.2582,325.2251,320.6479,359.8457
883.7778,-0.0009,0.779,-0.258,325.1851,320.6832,359.8314
883.7889,-0.0008,0.7789,-0.2579,325.1295,320.717,359.8324
883.8,-0.0008,0.7789,-0.2576,325.115,320.72,359.9012
883.8112,-0.0008,0.7789,-0.2574,325.1298,320.6719,0.0134
883.8223,-0.0009,0.779,-0.2571,325.1529,320.6378,0.0786
883.8334,-0.0011,0.7789,-0.257,325.2104,320.6012,0.1816
883.8445,-0.0012,0.7789,-0.2568,325.2312,320.6127,0.22399999999999998
883.8556,-0.0013,0.7788,-0.2565,325.2312,320.6855,0.2537
883.8667,-0.0015,0.7788,-0.2561,325.2016,320.7752,0.3079
883.8778,-0.0016,0.7788,-0.2557,325.1774,320.8636,0.3409
883.8889,-0.0018,0.7789,-0.2552,325.1459,320.9307,0.4046
883.9,-0.0021,0.7787,-0.2546,325.1512,320.9854,0.4299
883.9111,-0.0023,0.7789,-0.2539,325.2101,321.0557,0.439
883.9222,-0.0026,0.7793,-0.253,325.3336,321.1039,0.5019
883.9333,-0.003,0.78,-0.252,325.3909,321.1791,0.6574
883.9445,-0.0034,0.7807,-0.2506,325.3579,321.3157,0.9299
883.9556,-0.0043,0.7818,-0.2487,325.1018,321.6731,1.3562
883.9667,-0.0052,0.7832,-0.2463,324.6891,322.3472,1.7612
883.9778,-0.0061,0.7848,-0.2436,324.2988,323.2665,2.1156
883.9889,-0.0072,0.7867,-0.2407,324.0056,324.4048,2.2475
884.0,-0.0077,0.7888,-0.2377,323.7864,325.4762,2.2706
884.0111,-0.0089,0.7912,-0.23399999999999999,323.7781,326.9472,1.7339
884.0222,-0.0098,0.7932,-0.2307,323.7469,328.2097,1.2092
884.0333,-0.0111,0.7956,-0.2267,323.8154,329.7321,0.2831
884.0445,-0.0123,0.7982,-0.2226,323.8244,331.4517,359.3118
884.0556,-0.0134,0.8005,-0.2182,323.7885,333.4117,358.2995
884.0667,-0.0145,0.8029,-0.2136,323.7596,335.282,357.5715
884.0778,-0.0157,0.8052,-0.2085,323.6438,337.4088,357.0584
884.0889,-0.0166,0.8074,-0.203,323.4628,339.5602,356.9458
884.1,-0.0175,0.8095,-0.1974,323.3307,341.6037,356.9909
884.1111,-0.0183,0.8114,-0.1913,323.1311,343.6356,357.4764
884.1223,-0.0187,0.8131,-0.1852,322.8731,345.5051,357.9037
884.1334,-0.0192,0.8147,-0.179,322.5921,347.1687,358.1021
884.1445,-0.0198,0.8166,-0.1733,322.4274,348.9167,358.0222
884.1556,-0.0201,0.8177,-0.1667,322.4605,350.2676,358.3364
884.1667,-0.0207,0.8190000000000001,-0.1607,322.4805,351.7977,358.2612
884.1778,-0.022000000000000002,0.8203,-0.1545,322.7228,353.3403,357.546
884.1889,-0.0228,0.8215,-0.1481,322.9475,354.9502,356.722
884.2,-0.0237,0.8219,-0.1413,323.2314,356.3706,356.2046
884.2111,-0.0243,0.8218,-0.1343,323.2675,357.4482,357.0392
884.2222,-0.0246,0.8219,-0.1276,323.2645,358.61400000000003,357.6647
884.2333,-0.0248,0.8217,-0.121,323.2692,359.5439,358.4467
884.2444,-0.0251,0.8217,-0.1146,323.3238,0.532,358.7596
884.2556,-0.0254,0.8216,-0.1086,323.5282,1.2218,358.3536
884.2667,-0.0259,0.8213,-0.1025,323.7421,2.0692,357.9591
884.2778,-0.0264,0.8207,-0.0967,323.9746,2.4398,357.5724
884.2889,-0.0264,0.8198,-0.0908,324.0004,2.7984,358.1437
884.3,-0.0263,0.8188,-0.085,323.8123,2.84,359.6695
884.3112,-0.0262,0.8176,-0.0796,323.5985,2.8986,1.2256
884.3223,-0.0264,0.8168,-0.0741,323.5367,3.0606,2.3363
884.3334,-0.0264,0.8159,-0.0692,323.5551,3.26,2.9649
884.3445,-0.0266,0.8149,-0.0647,323.6635,3.5404,3.0461
884.3556,-0.0269,0.8142,-0.0603,323.8855,3.95,2.6891
884.3667,-0.0271,0.8131,-0.0563,324.1607,4.3907,2.2339
884.3778,-0.0269,0.8122,-0.0522,324.428,4.765,2.0691
884.3889,-0.0265,0.8111,-0.0488,324.7017,5.1032,2.1431
884.4,-0.0262,0.8103,-0.0453,324.9023,5.4337,2.2866
884.4111,-0.0258,0.8094,-0.0426,325.0268,5.6654,2.4023
884.4222,-0.0255,0.8085,-0.0396,325.1279,5.8391,2.6033
884.4333,-0.0251,0.8075,-0.0373,325.1931,5.8484,2.9595
884.4445,-0.0249,0.8067,-0.0347,325.35,6.0132,3.0978
884.4556,-0.0247,0.8059999999999999,-0.0324,325.6434,6.2508,3.0328
884.4667,-0.0245,0.8052,-0.0302,325.9562,6.5046,2.9799
884.4778,-0.0241,0.8044,-0.0281,326.2571,6.6911,2.9694
884.4889,-0.0235,0.8035,-0.026000000000000002,326.3743,6.7593,3.1707
884.5,-0.0228,0.8025,-0.0241,326.2024,6.5293,3.7993
884.5111,-0.0223,0.8016,-0.0222,326.0875,6.4534,4.3426
884.5222,-0.0218,0.8006,-0.0204,325.9582,6.4739,4.8087
884.5333,-0.0213,0.7998,-0.0188,325.8299,6.7258,5.0929
884.5445,-0.0209,0.799,-0.0174,325.8688,7.1197,5.1626
884.5556,-0.0208,0.7986,-0.0159,326.0287,7.4079,5.176
884.5667,-0.0202,0.7979999999999999,-0.0147,326.192,7.5314,5.2351
884.5778,-0.0195,0.7974,-0.0135,326.3631,7.517,5.2846
884.5889,-0.0195,0.7974,-0.0135,326.363,7.5169,5.2844
