time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
883.5,0.0523,0.7864,-0.2777,324.7442,321.6168,359.1221
883.5111,0.0523,0.7864,-0.2778,324.7747,321.5835,359.099
883.5222,0.0522,0.7863,-0.2779,324.8505,321.5189,359.1471
883.5333,0.052000000000000005,0.7862,-0.2782,324.8672,321.4901,359.166
883.5445,0.0519,0.7862,-0.2784,324.8612,321.4864,359.17900000000003
883.5556,0.0517,0.7862,-0.2785,324.8385,321.4842,359.1896
883.5667,0.0516,0.7861,-0.2787,324.8548,321.427,359.1974
883.5778,0.0513,0.7859999999999999,-0.2788,324.9072,321.3551,359.2188
883.5889,0.0512,0.7859,-0.27899999999999997,324.96,321.282,359.2216
883.6,0.0511,0.7858,-0.2791,324.9778,321.2014,359.2047
883.6111,0.0511,0.7859,-0.2793,324.9831,321.0974,359.2372
883.6223,0.0508,0.7859,-0.2794,325.0072,320.9858,359.3127
883.6334,0.0507,0.7859,-0.2794,325.0258,320.9015,359.3442
883.6445,0.0505,0.7859,-0.2795,325.0164,320.8477,359.3382
883.6556,0.0503,0.7859999999999999,-0.2796,324.9855,320.796,359.3317
883.6667,0.0502,0.7861,-0.2798,324.9424,320.7947,359.3737
883.6778,0.0502,0.7862,-0.2798,324.8911,320.7484,359.4472
883.6889,0.0501,0.7862,-0.28,324.8355,320.675,359.5528
883.7,0.0501,0.7863,-0.28,324.8084,320.5995,359.6373
883.7111,0.0499,0.7864,-0.2801,324.8198,320.5266,359.6938
883.7222,0.0498,0.7866,-0.28,324.8601,320.4478,359.7116
883.7333,0.0497,0.7867,-0.2798,324.8779,320.37,359.6994
883.7444,0.0497,0.7869,-0.2797,324.862,320.3109,359.7222
883.7556,0.0496,0.787,-0.2796,324.8358,320.3392,359.6871
883.7667,0.0495,0.7871,-0.2797,324.7941,320.4005,359.665
883.7778,0.0495,0.7873,-0.2795,324.7544,320.4362,359.6504
883.7889,0.0497,0.7871,-0.2794,324.6992,320.4706,359.6511
883.8,0.0497,0.7871,-0.2791,324.6849,320.4738,359.7199
883.8112,0.0496,0.7872,-0.2789,324.6998,320.4255,359.8327
883.8223,0.0495,0.7873,-0.2787,324.7231,320.3912,359.8983
883.8334,0.0493,0.7873,-0.2786,324.7807,320.3544,0.0019
883.8445,0.0491,0.7873,-0.2785,324.8018,320.366,0.0443
883.8556,0.049,0.7873,-0.2783,324.8023,320.4393,0.0735
883.8667,0.0488,0.7872,-0.2779,324.7731,320.5297,0.127
883.8778,0.0486,0.7873,-0.2776,324.7494,320.6189,0.1592
883.8889,0.0484,0.7873,-0.2772,324.7183,320.6865,0.2222
883.9,0.048,0.7872,-0.2767,324.724,320.7416,0.2472
883.9111,0.0478,0.7874,-0.2761,324.7833,320.8122,0.2559
883.9222,0.0474,0.7879,-0.2752,324.9072,320.8603,0.3187
883.9333,0.047,0.7888,-0.2744,324.9649,320.9358,0.4737
883.9445,0.0464,0.7895,-0.2733,324.9325,321.0734,0.745
883.9556,0.0453,0.7906,-0.2719,324.6776,321.4338,1.1676
883.9667,0.044000000000000004,0.7917,-0.2704,324.267,322.1133,1.5656
883.9778,0.0426,0.7931,-0.2688,323.8795,323.0392,1.9108
883.9889,0.040999999999999995,0.7948,-0.2669,323.59,324.185,2.0317
884.0,0.04,0.7967,-0.2648,323.3743,325.2633,2.0448
884.0111,0.0383,0.7989,-0.2621,323.3711,326.7423,1.495
884.0222,0.0369,0.8007,-0.2595,323.3444,328.0116,0.9593
884.0333,0.0353,0.8029,-0.2562,323.4187,329.5415,0.0203
884.0445,0.0336,0.8051,-0.253,323.4344,331.2699,359.0345
884.0556,0.0318,0.8071,-0.2497,323.4066,333.24,358.0058
884.0667,0.0299,0.8092,-0.2462,323.3859,335.1196,357.2625
884.0778,0.0278,0.8112,-0.2424,323.2798,337.2574,356.7321
884.0889,0.0256,0.8131,-0.2385,323.1091,339.4203,356.602
884.1,0.0234,0.8151,-0.2344,322.9873,341.4741,356.6312
884.1111,0.0211,0.8171,-0.23,322.7982,343.5166,357.1009
884.1223,0.0191,0.8187,-0.2254,322.5504,345.3965,357.5137
884.1334,0.0174,0.8202,-0.2204,322.2787,347.0696,357.6991
884.1445,0.0155,0.8219,-0.2157,322.1242,348.8264,357.6068
884.1556,0.0141,0.8231,-0.2101,322.1653,350.1825,357.9124
884.1667,0.0123,0.8245,-0.2049,322.1945,351.7184,357.8278
884.1778,0.0103,0.8257,-0.1993,322.4464,353.2645,357.1047
884.1889,0.0086,0.8267,-0.1935,322.6811,354.87800000000004,356.2727
