time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
293.1444,0.0199,0.7908,-0.0943,359.2349,359.2349,359.2349
293.1555,0.025,0.7908,-0.0936,359.1937,359.1937,359.1937
293.1667,0.0303,0.7908,-0.09300000000000001,359.0278,359.0278,359.0278
293.1778,0.0356,0.7908,-0.0924,358.9471,358.9471,358.9471
293.1889,0.0411,0.7908,-0.092,359.0007,359.0007,359.0007
293.2,0.0466,0.7908,-0.0916,359.1615,359.1615,359.1615
293.2111,0.0522,0.7908,-0.0913,359.2224,359.2224,359.2224
293.2222,0.0578,0.7908,-0.091,359.3213,359.3213,359.3213
293.2333,0.0637,0.7907,-0.0906,359.3852,359.3852,359.3852
293.2444,0.0696,0.7907,-0.0903,359.4009,359.4009,359.4009
293.2556,0.0755,0.7906,-0.0899,359.4576,359.4576,359.4576
293.2667,0.0816,0.7906,-0.0896,359.4594,359.4594,359.4594
293.2778,0.0878,0.7906,-0.0894,359.574,359.574,359.574
293.2889,0.0938,0.7906,-0.0892,359.7246,359.7246,359.7246
293.3,0.0998,0.7906,-0.0891,359.8484,359.8484,359.8484
293.3111,0.106,0.7905,-0.08900000000000001,359.9353,359.9353,359.9353
293.3222,0.1122,0.7905,-0.0888,0.0182,0.0182,0.0182
293.3333,0.1186,0.7905,-0.0887,359.9561,359.9561,359.9561
293.3445,0.1251,0.7906,-0.0887,359.8572,359.8572,359.8572
293.3556,0.1317,0.7906,-0.0887,359.7433,359.7433,359.7433
293.3667,0.1382,0.7906,-0.0889,359.6249,359.6249,359.6249
293.3778,0.1445,0.7906,-0.0891,359.5447,359.5447,359.5447
293.3889,0.1507,0.7905,-0.0895,359.4986,359.4986,359.4986
293.4,0.1565,0.7905,-0.09,359.4718,359.4718,359.4718
293.4111,0.162,0.7904,-0.0905,359.4841,359.4841,359.4841
293.4222,0.1673,0.7904,-0.0911,359.5251,359.5251,359.5251
293.4333,0.1724,0.7903,-0.0918,359.4699,359.4699,359.4699
293.4445,0.1774,0.7903,-0.0925,359.4183,359.4183,359.4183
293.4556,0.1824,0.7903,-0.0931,359.3348,359.3348,359.3348
293.4667,0.1871,0.7903,-0.0938,359.1415,359.1415,359.1415
293.4778,0.1915,0.7902,-0.0945,359.0242,359.0242,359.0242
293.4889,0.1954,0.7902,-0.0952,358.9965,358.9965,358.9965
293.5,0.19899999999999998,0.7901,-0.096,359.0003,359.0003,359.0003
293.5111,0.2022,0.7901,-0.0969,358.9239,358.9239,358.9239
293.5222,0.2054,0.79,-0.0981,358.971,358.971,358.971
293.5333,0.2085,0.79,-0.0991,359.0724,359.0724,359.0724
293.5445,0.2113,0.7898,-0.1001,358.9481,358.9481,358.9481
293.5556,0.2138,0.7895,-0.1011,358.8821,358.8821,358.8821
293.5667,0.21600000000000003,0.7894,-0.1021,358.3698,358.3698,358.3698
293.5778,0.218,0.79,-0.1031,356.7524,356.7524,356.7524
293.5889,0.2191,0.7906,-0.10400000000000001,355.9695,355.9695,355.9695
293.6,0.2198,0.7909,-0.1047,355.9748,355.9748,355.9748
293.6111,0.2204,0.7909,-0.105,357.0064,357.0064,357.0064
293.6222,0.221,0.7909999999999999,-0.1054,357.4195,357.4195,357.4195
293.6333,0.2218,0.7909,-0.1057,358.0629,358.0629,358.0629
293.6444,0.2227,0.7909,-0.1061,358.1976,358.1976,358.1976
293.6555,0.2236,0.7908,-0.1065,358.3708,358.3708,358.3708
293.6667,0.2245,0.7908,-0.107,358.2836,358.2836,358.2836
293.6778,0.2253,0.7908,-0.1075,358.2968,358.2968,358.2968
293.6889,0.2259,0.7908,-0.1079,358.3653,358.3653,358.3653
293.7,0.2265,0.7909,-0.1084,358.45,358.45,358.45
293.7111,0.22699999999999998,0.7909999999999999,-0.1088,358.4843,358.4843,358.4843
293.7222,0.22699999999999998,0.7909999999999999,-0.1092,358.532,358.532,358.532
293.7333,0.2267,0.7909999999999999,-0.1094,358.5622,358.5622,358.5622
293.7444,0.2262,0.7911,-0.1096,358.6175,358.6175,358.6175
293.7556,0.2256,0.7911,-0.1098,358.6921,358.6921,358.6921
293.7667,0.2256,0.7936,-0.1095,359.184,359.184,359.184
293.7778,0.2258,0.7944,-0.1093,359.6885,359.6885,359.6885
293.7889,0.2267,0.7948,-0.1093,0.0811,0.0811,0.0811
293.8,0.2279,0.7943,-0.1097,0.2057,0.2057,0.2057
293.8111,0.2292,0.7929,-0.1102,0.2437,0.2437,0.2437
293.8222,0.2308,0.7909,-0.111,0.2638,0.2638,0.2638
293.8333,0.2314,0.7902,-0.1117,0.0912,0.0912,0.0912
293.8445,0.2313,0.7902,-0.11199999999999999,359.7832,359.7832,359.7832
293.8556,0.2312,0.7901,-0.11199999999999999,359.6416,359.6416,359.6416
293.8667,0.2312,0.7901,-0.1119,359.719,359.719,359.719
293.8778,0.2312,0.79,-0.1117,359.8913,359.8913,359.8913
293.8889,0.2313,0.79,-0.1116,0.0227,0.0227,0.0227
293.9,0.2313,0.79,-0.1115,0.0752,0.0752,0.0752
293.9111,0.2313,0.79,-0.1115,0.0664,0.0664,0.0664
293.9222,0.2313,0.79,-0.1116,0.0331,0.0331,0.0331
293.9333,0.2313,0.79,-0.1116,0.0037,0.0037,0.0037
293.9445,0.2313,0.79,-0.1116,359.9892,359.9892,359.9892
293.9556,0.2313,0.79,-0.1116,359.9878,359.9878,359.9878
293.9667,0.2313,0.79,-0.1116,359.9927,359.9927,359.9927
293.9778,0.2313,0.79,-0.1116,-0.0018,-0.0018,-0.0018
293.9889,0.2313,0.79,-0.1116,0.0016,0.0016,0.0016
294.0,0.2313,0.79,-0.1116,0.0026,0.0026,0.0026
294.0111,0.2313,0.79,-0.1116,0.0021,0.0021,0.0021
294.0222,0.2313,0.79,-0.1116,0.0011,0.0011,0.0011
294.0333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.0445,0.2313,0.79,-0.1116,0.0001,0.0001,0.0001
294.0556,0.2313,0.79,-0.1116,0.0001,0.0001,0.0001
294.0667,0.2313,0.79,-0.1116,0.0003,0.0003,0.0003
294.0778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.0889,0.2313,0.79,-0.1116,0.0005,0.0005,0.0005
294.1,0.2313,0.79,-0.1116,0.0005,0.0005,0.0005
294.1111,0.2313,0.79,-0.1116,0.0005,0.0005,0.0005
294.1222,0.2313,0.79,-0.1116,0.0005,0.0005,0.0005
294.1333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.1444,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.1555,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.1667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.1778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.1889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.2,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.2111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.2222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.2333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.2444,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.2556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.2667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.2778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.2889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.3,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.3111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.3222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.3333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.3445,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.3556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.3667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.3778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.3889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.4,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.4111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.4222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.4333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.4445,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.4556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.4667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.4778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.4889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.5,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.5111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.5222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.5334,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.5445,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.5556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.5667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.5778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.5889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.6,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.6111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.6222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.6333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.6444,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.6555,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.6667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.6778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.6889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.7,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.7111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.7222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.7333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.7444,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.7556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.7667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.7778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.7889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.8,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.8111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.8222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.8333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.8445,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.8556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.8667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.8778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.8889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.9,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.9111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.9222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.9333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.9445,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.9556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.9667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.9778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
294.9889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.0,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.0111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.0222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.0334,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.0445,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.0556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.0667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.0778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.0889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.1,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.1111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.1222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.1333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.1444,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.1555,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.1667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.1778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.1889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.2,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.2111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.2222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.2333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.2444,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.2556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.2667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.2778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.2889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.3,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.3111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.3222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.3333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.3445,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.3556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.3667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.3778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.3889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.4,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.4111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.4222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.4333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.4445,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.4556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.4667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.4778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.4889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.5,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.5111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.5222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.5334,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.5445,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.5556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.5667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.5778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.5889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.6,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.6111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.6222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.6333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.6444,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.6555,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.6667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.6778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.6889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.7,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.7111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.7222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.7333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.7444,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.7556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.7667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.7778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.7889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.8,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.8111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.8222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.8333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.8445,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.8556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.8667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.8778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.8889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.9,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.9111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.9222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.9333,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.9445,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.9556,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.9667,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.9778,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
295.9889,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
296.0,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
296.0111,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
296.0222,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
296.0334,0.2313,0.79,-0.1116,0.0004,0.0004,0.0004
