time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.9556,-0.002,0.7611,-0.2509,320.8217,31.6997,332.4554
618.9667,-0.0019,0.7607,-0.25,320.9812,31.6148,332.4273
618.9778,-0.0018,0.7602,-0.2492,321.0639,31.535999999999998,332.4252
618.9889,-0.0017,0.7599,-0.2485,321.039,31.4869,332.44
619.0,-0.0015,0.7596,-0.2478,320.9808,31.4129,332.4886
619.0111,-0.0014,0.7596,-0.2473,320.9615,31.3058,332.5228
619.0222,-0.0014,0.7595,-0.2469,321.0038,31.2316,332.4862
619.0333,-0.0013,0.7595,-0.2468,321.0682,31.2259,332.3487
619.0444,-0.0012,0.7599,-0.2468,321.0724,31.2491,332.2573
619.0555,-0.0009,0.7602,-0.2464,321.0777,31.2912,332.1907
619.0667,-0.001,0.7609,-0.2468,321.0769,31.5954,331.9479
619.0778,-0.0008,0.7613,-0.2469,321.0996,31.814,331.7997
619.0889,-0.0004,0.7619,-0.2472,321.1148,32.0148,331.9603
619.1,-0.0001,0.7625,-0.2476,321.1252,32.1787,332.1103
619.1111,0.0005,0.7628,-0.248,321.0336,32.2875,332.2172
619.1223,0.001,0.7633,-0.2484,320.8156,32.3674,332.4102
619.1334,0.0011,0.764,-0.2487,320.6064,32.5229,332.4038
619.1445,0.0013,0.7644,-0.2485,320.4548,32.7339,332.1919
619.1556,0.0016,0.7649,-0.2485,320.414,33.0008,331.86
619.1667,0.0015,0.765,-0.2485,320.5306,33.2907,331.5127
619.1778,0.0015,0.7652,-0.2482,320.6841,33.5667,331.12300000000005
619.1889,0.0015,0.7652,-0.2482,320.6835,33.5684,331.1204
619.2,0.0014,0.7649,-0.2466,321.3733,34.2418,330.3042
619.2111,0.0013,0.7647,-0.2454,321.7302,34.5256,330.2469
619.2222,0.0015,0.7644,-0.2441,321.9775,34.6671,330.4035
619.2333,0.0019,0.7639,-0.2427,322.1262,34.7554,330.5033
619.2444,0.0021,0.7635,-0.24100000000000002,322.1571,34.5015,330.8269
619.2556,0.0022,0.7628,-0.2391,322.2415,34.0786,331.1189
619.2667,0.0022,0.7626,-0.2368,322.357,33.7129,331.4451
619.2778,0.0025,0.7622,-0.2341,322.4614,33.611999999999995,331.6479
619.2889,0.0025,0.7622,-0.2341,322.4609,33.6136,331.6453
619.3,0.0026,0.7616,-0.2314,322.5493,33.634,331.7342
619.3111,0.0029,0.7612,-0.2282,322.6114,33.7992,331.62
619.3223,0.0032,0.7607,-0.2247,322.6599,33.8996,331.4073
619.3334,0.0039,0.7603,-0.2211,322.6854,33.9453,331.152
619.3445,0.0048,0.7596,-0.217,322.7129,33.9167,331.032
619.3556,0.0055,0.759,-0.213,322.7854,33.7821,331.0811
619.3667,0.0064,0.7588,-0.2091,322.9401,33.635,331.1685
619.3778,0.0073,0.7586,-0.205,323.314,33.3323,331.4852
619.3889,0.0082,0.7585,-0.2009,323.6711,33.0334,331.8289
619.4,0.0092,0.7586,-0.1959,323.9175,32.8835,331.9927
619.4111,0.0105,0.7585,-0.1913,323.8566,32.9042,331.9279
619.4222,0.012,0.7589,-0.1859,323.3971,32.8891,331.795
619.4333,0.0138,0.7591,-0.1805,322.7016,32.5635,331.8964
619.4445,0.0159,0.7593,-0.1752,322.1134,32.0377,332.2242
619.4556,0.0187,0.7598,-0.1698,321.3335,30.6902,333.5454
619.4667,0.0216,0.7603,-0.1646,320.8702,29.5261,334.9352
619.4778,0.0246,0.7607,-0.1593,320.5882,27.8558,337.2326
619.4889,0.0279,0.7611,-0.1538,320.48400000000004,25.936,340.1267
619.5,0.0309,0.7609999999999999,-0.1484,320.5345,23.6881,343.4952
619.5111,0.0339,0.7618,-0.1429,320.7075,21.2731,346.7313
619.5222,0.0373,0.7626,-0.13699999999999998,320.9143,18.6044,350.2428
619.5333,0.0401,0.7626,-0.1311,321.0647,15.8551,353.9261
619.5444,0.0433,0.7637,-0.125,321.3174,12.8192,357.8624
619.5555,0.0462,0.7651,-0.1185,321.6828,9.1218,2.0227
619.5667,0.0484,0.7656,-0.1119,322.2755,6.1982,5.1993
619.5778,0.0494,0.7675,-0.1047,322.9637,3.6589,7.3517
619.5889,0.0508,0.769,-0.0977,323.6437,1.3499,9.5402
619.6,0.051,0.7703,-0.09,324.1022,359.1701,11.1774
619.6111,0.0522,0.7714,-0.0825,324.4586,356.7328,12.9522
619.6223,0.0524,0.7729,-0.0745,324.2436,353.5479,14.3705
619.6334,0.0531,0.7746,-0.0669,324.5696,350.6768,16.0385
619.6445,0.0531,0.7761,-0.0592,324.9742,347.9679,17.3737
619.6556,0.0529,0.7775,-0.0522,325.3962,345.7874,18.1126
619.6667,0.0525,0.7783,-0.0444,325.6415,344.1025,18.3158
619.6778,0.0521,0.7787,-0.0368,325.8076,342.5233,18.5876
619.6889,0.0509,0.7786,-0.0294,325.6606,341.6949,18.3855
619.7,0.0504,0.7789,-0.0218,325.7452,340.4446,18.6601
619.7111,0.0494,0.7782,-0.0146,325.7724,339.499,18.5027
619.7222,0.048,0.7778,-0.0075,325.8731,338.4907,18.0426
619.7333,0.0476,0.7779,-0.0005,326.0582,337.2821,17.7362
619.7444,0.0466,0.7773,0.006,326.5137,335.8826,17.632
619.7556,0.0456,0.7769,0.0123,327.2584,334.4681,17.8331
619.7667,0.0442,0.7763,0.0183,328.0421,333.3575,17.8678
619.7778,0.0426,0.7755,0.0242,328.6083,332.4345,17.4858
619.7889,0.0402,0.7745,0.0301,328.964,331.8985,16.384
619.8,0.0377,0.7735,0.0356,329.1465,331.1364,15.5936
619.8111,0.0356,0.7725,0.0409,329.3039,330.0117,15.2492
619.8223,0.0334,0.7714,0.0461,329.4232,328.8202,14.6928
619.8334,0.0311,0.7705,0.0511,329.5215,327.7555,13.9682
619.8445,0.0288,0.7695,0.0556,329.5626,326.8912,13.2336
619.8556,0.0266,0.7683,0.0603,329.7102,326.2198,12.7154
619.8667,0.0243,0.7672,0.0644,329.8395,325.7391,12.262
619.8778,0.0218,0.7659,0.0686,329.9669,325.3747,11.5575
619.8889,0.0193,0.7648,0.0723,330.0104,325.1191,10.4435
619.9,0.0172,0.7637,0.0761,329.9871,324.6762,9.5755
619.9111,0.0149,0.7621,0.0797,329.8239,324.1633,9.0195
619.9222,0.0125,0.7604,0.0832,329.6288,323.70599999999996,8.1704
619.9333,0.0099,0.7587,0.0864,329.4565,323.3632,6.9127
619.9445,0.0074,0.7569,0.0891,329.3473,323.1808,5.364
619.9556,0.0052,0.7552,0.0921,329.4494,322.8704,4.5008
619.9667,0.0032,0.754,0.0945,329.7193,322.4167,4.2209
619.9778,0.0016,0.753,0.09699999999999999,330.0662,321.9096,4.1068
619.9889,0.0,0.7516,0.0996,330.3129,321.4411,3.8233
620.0,-0.0011,0.7504,0.1018,330.44199999999995,321.1081,3.4284
620.0111,-0.0021,0.7493,0.1038,330.3005,321.0603,2.7421
620.0222,-0.0027,0.7486,0.1058,330.1247,321.1588,2.3382
620.0333,-0.0035,0.748,0.1076,330.0576,321.2601,1.9119
620.0444,-0.0035,0.7478,0.1091,329.9222,321.6252,1.5046
620.0555,-0.0038,0.7475,0.1112,329.7466,321.7787,0.9974
620.0667,-0.0036,0.7478,0.1129,329.4134,321.9584,0.5867
620.0778,-0.003,0.7481,0.1146,329.1081,321.9767,0.6549
620.0889,-0.0022,0.7483,0.1159,328.8047,321.9782,0.8821
620.1,-0.0018,0.7485,0.1173,328.5229,322.1184,0.9012
620.1111,-0.0011,0.7486,0.1183,328.3177,322.5261,0.7442
620.1223,-0.0006,0.7486,0.1193,328.1574,322.7989,0.6402
620.1334,-0.0002,0.7487,0.1202,328.0408,323.0471,0.5053
620.1445,0.0002,0.7487,0.1211,327.9123,323.2255,0.2658
620.1556,0.0004,0.7485,0.1225,327.7584,323.2935,0.1631
620.1667,0.0006,0.7485,0.1235,327.6535,323.1317,0.1048
620.1778,0.0012,0.7482,0.1244,327.5504,323.1035,359.9825
620.1889,0.0016,0.748,0.1251,327.5275,323.0434,0.0
620.2,0.0019,0.748,0.126,327.5518,323.0405,0.0957
620.2111,0.0023,0.748,0.1267,327.6705,323.0872,0.3933
620.2222,0.0027,0.7481,0.1273,327.7356,323.1075,0.6131
620.2333,0.0031,0.7482,0.1277,327.7239,323.1909,0.4665
620.2444,0.0032,0.7486,0.1279,327.6964,323.3407,0.1683
620.2556,0.0031,0.7486,0.1287,327.5474,323.4916,359.594
620.2667,0.0032,0.7489,0.1291,327.3315,323.5041,359.1208
620.2778,0.0028,0.7492,0.1297,326.9939,323.5175,358.3672
620.2889,0.0024,0.7496,0.1297,326.7219,323.6756,357.4282
620.3,0.002,0.7499,0.1294,326.5309,323.862,356.48
