time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
618.9556,-0.1124,0.9274,-0.5497,330.8444,264.4051,7.2324
618.9667,-0.1122,0.9274,-0.5493,330.876,264.4828,7.2309
618.9778,-0.11199999999999999,0.9272,-0.5489,330.8885,264.6421,7.1924
618.9889,-0.1119,0.9271,-0.5487,330.9193,264.8269,7.1336
619.0,-0.1116,0.927,-0.5484,330.9706,264.9182,7.1113
619.0111,-0.1114,0.927,-0.5479999999999999,331.0296,265.0038,7.0728
619.0222,-0.1116,0.9268,-0.5479999999999999,331.0778,265.1309,7.0023
619.0333,-0.1112,0.9265,-0.5479999999999999,331.1017,265.1694,6.9556
619.0444,-0.1111,0.9265,-0.5478,331.1067,265.1336,6.9266
619.0555,-0.1108,0.9265,-0.5477,331.1171,265.1465,6.897
619.0667,-0.1109,0.9266,-0.5476,331.1297,265.157,6.8518
619.0778,-0.1107,0.9266,-0.5474,331.13300000000004,265.1149,6.8179
619.0889,-0.1106,0.9266,-0.5473,331.1404,265.0583,6.8172
619.1,-0.1104,0.9266,-0.5473,331.1228,265.0237,6.8077
619.1111,-0.1104,0.9266,-0.5474,331.1048,265.0093,6.782
619.1223,-0.1104,0.9267,-0.5474,331.0746,265.0024,6.7516
619.1334,-0.1106,0.9268,-0.5474,331.05800000000005,265.0118,6.7209
619.1445,-0.1105,0.9268,-0.5471,331.0463,265.0275,6.7218
619.1556,-0.1105,0.9269,-0.5471,331.0618,264.9991,6.7611
619.1667,-0.1105,0.9269,-0.547,331.0894,264.9747,6.8435
619.1778,-0.1106,0.9269,-0.5469,331.1033,264.9721,6.9492
619.1889,-0.1106,0.9269,-0.5469,331.1033,264.9721,6.9492
619.2,-0.1107,0.9268,-0.5464,331.1526,265.1132,7.186
619.2111,-0.1109,0.9268,-0.5464,331.2153,265.1998,7.3383
619.2222,-0.1108,0.9269,-0.5461,331.3046,265.2866,7.5546
619.2333,-0.1108,0.9268,-0.5456,331.3889,265.3012,7.8845
619.2444,-0.111,0.9267,-0.5452,331.4789,265.297,8.2753
619.2556,-0.1111,0.9266,-0.5446,331.5573,265.3466,8.6229
619.2667,-0.1113,0.9267,-0.5437,331.61800000000005,265.4513,9.0004
619.2778,-0.1113,0.9266,-0.5429,331.6465,265.5905,9.3723
619.2889,-0.1113,0.9266,-0.5429,331.6465,265.5905,9.3723
619.3,-0.1112,0.9265,-0.542,331.6654,265.749,9.7667
619.3111,-0.1111,0.9264,-0.541,331.7068,265.9048,10.1938
619.3223,-0.1108,0.9263,-0.5398,331.8715,266.02099999999996,10.6795
619.3334,-0.1106,0.9263,-0.5388,332.0805,266.1656,11.1909
619.3445,-0.1105,0.9261,-0.5376,332.3214,266.3098,11.7864
619.3556,-0.1102,0.9262,-0.5365,332.5393,266.4178,12.4395
619.3667,-0.1099,0.9259999999999999,-0.5351,332.7403,266.5522,13.0871
619.3778,-0.1096,0.9258,-0.5336,332.9472,266.6955,13.7348
619.3889,-0.1094,0.9256,-0.532,333.1901,266.888,14.4109
619.4,-0.109,0.9254,-0.5302,333.417,267.1174,15.09
619.4111,-0.1086,0.9253,-0.5284,333.6242,267.3978,15.7409
619.4222,-0.1082,0.9251,-0.5268,333.8564,267.703,16.3824
619.4333,-0.1077,0.925,-0.5248,334.0907,267.9687,17.0464
619.4445,-0.1071,0.925,-0.5228,334.3575,268.2135,17.7233
619.4556,-0.1065,0.925,-0.5206,334.7116,268.4912,18.4217
619.4667,-0.1058,0.925,-0.5185,335.046,268.8408,19.1288
619.4778,-0.1051,0.925,-0.5162,335.2706,269.1966,19.8164
619.4889,-0.1045,0.9251,-0.5138,335.4888,269.5242,20.5011
619.5,-0.1038,0.9252,-0.5113,335.6834,269.9551,21.203000000000003
619.5111,-0.10300000000000001,0.9254,-0.5087,335.8884,270.4841,21.8417
619.5222,-0.1023,0.9256,-0.5061,336.0475,271.0368,22.4721
619.5333,-0.1014,0.9259,-0.5034,336.2313,271.5815,23.1083
619.5444,-0.1006,0.9264,-0.5007,336.4664,272.0641,23.8043
619.5555,-0.0997,0.9268,-0.4981,336.5968,272.5334,24.4396
619.5667,-0.0987,0.927,-0.4956,336.6435,273.1243,24.9535
619.5778,-0.0975,0.9275,-0.4929,336.8772,273.6046,25.5119
619.5889,-0.0961,0.9278,-0.4901,337.0079,274.074,26.1287
619.6,-0.0948,0.9283,-0.4874,337.2534,274.5108,26.7947
619.6111,-0.0932,0.9288,-0.4847,337.5488,274.9573,27.4853
619.6223,-0.0917,0.9294,-0.4819,337.8277,275.4134,28.1588
619.6334,-0.0902,0.93,-0.4793,338.1714,275.8496,28.8484
619.6445,-0.0887,0.9307,-0.4768,338.5432,276.2797,29.5575
619.6556,-0.0872,0.9314,-0.4744,338.8701,276.6018,30.2764
619.6667,-0.0857,0.9323,-0.4718,339.1626,276.8165,31.0027
619.6778,-0.084,0.9332,-0.4693,339.5139,277.1207,31.7335
619.6889,-0.0824,0.9342,-0.4668,339.8339,277.4847,32.4512
619.7,-0.0809,0.935,-0.4642,340.0643,277.8233,33.1464
619.7111,-0.0791,0.9359999999999999,-0.4615,340.33,278.0504,33.8669
619.7222,-0.0775,0.9371,-0.4586,340.5077,278.2702,34.6602
619.7333,-0.0758,0.9383,-0.4557,340.6201,278.6063,35.4553
619.7444,-0.0743,0.9394,-0.4529,340.7418,279.1167,36.1624
619.7556,-0.0727,0.9406,-0.4501,340.8426,279.6852,36.8362
