time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
65.58889,0.2159,0.79,-0.1134,359.8977,359.8977,359.8977
65.6,0.2156,0.7901,-0.1131,0.0408,0.0408,0.0408
65.61111,0.2157,0.7901,-0.1131,0.1149,0.1149,0.1149
65.62222,0.2159,0.79,-0.1132,0.0606,0.0606,0.0606
65.63333,0.21600000000000003,0.79,-0.1132,359.9894,359.9894,359.9894
65.64445,0.21600000000000003,0.79,-0.1133,359.94699999999995,359.94699999999995,359.94699999999995
65.65556,0.21600000000000003,0.79,-0.1133,359.9436,359.9436,359.9436
65.66667,0.21600000000000003,0.79,-0.1133,359.9554,359.9554,359.9554
65.67778,0.21600000000000003,0.79,-0.1133,359.9744,359.9744,359.9744
65.68889,0.21600000000000003,0.79,-0.1132,359.9896,359.9896,359.9896
65.7,0.21600000000000003,0.79,-0.1132,-0.0043,-0.0043,-0.0043
65.71110999999999,0.21600000000000003,0.79,-0.1132,-0.0053,-0.0053,-0.0053
65.72222,0.21600000000000003,0.79,-0.1132,359.9909,359.9909,359.9909
65.73334,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
65.74445,0.21600000000000003,0.79,-0.1133,359.9864,359.9864,359.9864
65.75555,0.21600000000000003,0.79,-0.1133,359.9865,359.9865,359.9865
65.76666999999999,0.21600000000000003,0.79,-0.1133,359.9863,359.9863,359.9863
65.77778,0.21600000000000003,0.79,-0.1132,-0.0052,-0.0052,-0.0052
65.78889000000001,0.21600000000000003,0.79,-0.1132,-0.0044,-0.0044,-0.0044
65.8,0.21600000000000003,0.79,-0.1132,359.9909,359.9909,359.9909
65.81111,0.21600000000000003,0.79,-0.1133,359.9868,359.9868,359.9868
65.82223,0.21600000000000003,0.79,-0.1133,359.9854,359.9854,359.9854
65.83334,0.21600000000000003,0.79,-0.1133,359.9859,359.9859,359.9859
65.84444,0.21600000000000003,0.79,-0.1133,359.9871,359.9871,359.9871
65.85556,0.21600000000000003,0.79,-0.1133,359.9879,359.9879,359.9879
65.86667,0.21600000000000003,0.79,-0.1133,359.9882,359.9882,359.9882
65.87778,0.21600000000000003,0.79,-0.1133,359.9881,359.9881,359.9881
65.88889,0.21600000000000003,0.79,-0.1133,359.9879,359.9879,359.9879
65.9,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
65.91111,0.21600000000000003,0.79,-0.1133,359.9877,359.9877,359.9877
65.92223,0.21600000000000003,0.79,-0.1133,359.9877,359.9877,359.9877
65.93333,0.21600000000000003,0.79,-0.1133,359.9877,359.9877,359.9877
65.94444,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
65.95555999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
65.96667,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
65.97778000000001,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
65.98889,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.0,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.01111999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.02221999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.03333,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.04445,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.05556,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.06667,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.07778,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.08889,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.1,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.11111,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.12222,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.13333,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.14445,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.15556,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.16667,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.17778,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.18889,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.2,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.21110999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.22222,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.23334,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.24445,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.25555,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.26666999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.27778,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.28889000000001,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.3,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.31111,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.32223,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.33334,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.34444,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.35556,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.36667,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.37778,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.38889,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.4,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.41111,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.42223,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.43333,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.44444,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.45555999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.46667,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.47778000000001,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.48889,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.5,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.51111999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.52221999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.53333,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.54445,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.55556,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.56667,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.57778,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.58889,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.6,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.61111,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.62222,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.63333,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.64445,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.65556,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.66667,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.67778,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.68889,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.7,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.71110999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.72222,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.73334,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.74445,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.75555,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.76666999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.77778,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.78889000000001,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.8,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.81111,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.82223,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.83334,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.84444,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.85556,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.86667,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.87778,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.88889,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.9,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.91111,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.92223,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.93333,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.94444,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.95555999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.96667,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.97778000000001,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
66.98889,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.0,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.01111999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.02221999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.03333,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.04445,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.05556,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.06667,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.07778,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.08889,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.1,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.11111,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.12222,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.13333,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.14445,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.15556,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.16667,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.17778,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.18889,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.2,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.21110999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.22222,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.23334,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.24445,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.25555,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.26666999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.27778,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.28889000000001,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.3,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.31111,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.32223,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.33334,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.34444,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.35556,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.36667,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.37778,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.38889,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.4,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.41111,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.42223,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.43333,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.44444,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.45555999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.46667,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.47778000000001,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.48889,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.5,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.51111999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.52221999999999,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
67.53333,0.21600000000000003,0.79,-0.1133,359.9878,359.9878,359.9878
