time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
63.55556,-0.1134,0.7547,-0.5806,17.1254,243.6098,193.1971
63.566669999999995,-0.1134,0.7545,-0.5808,17.1395,243.6418,193.2168
63.577780000000004,-0.1133,0.7544,-0.5809,17.1624,243.6512,193.2261
63.58889,-0.1133,0.7543,-0.581,17.1954,243.6307,193.2179
63.6,-0.1132,0.7542,-0.581,17.2204,243.6106,193.1953
63.61111,-0.1131,0.7542,-0.5809,17.2818,243.5314,193.1364
63.62222,-0.113,0.7542,-0.5809,17.3288,243.4511,193.0908
63.633340000000004,-0.1128,0.7543,-0.5808,17.3336,243.4165,193.0582
63.64445,-0.1127,0.7543,-0.5808,17.3178,243.4039,193.0224
63.655559999999994,-0.1127,0.7544,-0.5807,17.2664,243.4392,192.9988
63.666669999999996,-0.1129,0.7543,-0.5807,17.2097,243.5136,192.9864
63.677780000000006,-0.1129,0.7544,-0.5806,17.1494,243.5923,192.9758
63.68889,-0.1129,0.7544,-0.5806,17.0878,243.6805,192.9863
63.7,-0.113,0.7545,-0.5806,17.0559,243.7275,192.9959
63.71111,-0.113,0.7545,-0.5806,17.0431,243.752,193.0093
63.72223,-0.113,0.7545,-0.5806,17.0605,243.7424,193.0231
63.73333,-0.1131,0.7545,-0.5805,17.0704,243.717,193.0215
63.74445,-0.1131,0.7545,-0.5805,17.0994,243.6685,193.032
63.755559999999996,-0.1131,0.7545,-0.5805,17.1059,243.6499,193.0293
63.76667,-0.1134,0.7544,-0.5804,17.1117,243.6276,193.0298
63.77778000000001,-0.1134,0.7544,-0.5804,17.1167,243.6012,193.0305
63.78889,-0.1134,0.7543,-0.5802,17.1019,243.5836,193.0323
63.8,-0.1134,0.7543,-0.5802,17.0914,243.5543,193.0357
63.81111,-0.1134,0.7543,-0.5801,17.0858,243.5419,193.0471
63.822219999999994,-0.1134,0.7543,-0.58,17.1087,243.5693,193.051
63.83334,-0.1131,0.7542,-0.5798,17.1236,243.6195,193.0589
63.844440000000006,-0.113,0.7542,-0.5797,17.1266,243.6708,193.0626
63.85556,-0.1129,0.7542,-0.5797,17.1225,243.713,193.0754
63.86666999999999,-0.113,0.7543,-0.5796,17.1075,243.7353,193.0914
63.87778,-0.1129,0.7542,-0.5796,17.1045,243.7774,193.1267
63.88889,-0.1129,0.7542,-0.5796,17.1045,243.7774,193.1267
63.9,-0.1129,0.7544,-0.5792,17.2016,243.8686,193.2088
63.91111,-0.1129,0.7544,-0.5791,17.2433,243.9225,193.2578
63.922219999999996,-0.1128,0.7544,-0.5789,17.2728,243.9886,193.3173
63.933330000000005,-0.113,0.7544,-0.5787,17.276,244.0745,193.3835
63.94445,-0.113,0.7544,-0.5785,17.2621,244.1714,193.4599
63.95556,-0.113,0.7544,-0.5783,17.2442,244.2643,193.5549
63.96666999999999,-0.1132,0.7546,-0.578,17.2321,244.3729,193.7056
63.97778,-0.1132,0.7546,-0.5777,17.2242,244.5376,193.8922
63.988890000000005,-0.1133,0.7547,-0.5775,17.2588,244.7316,194.0981
64.0,-0.1132,0.7549,-0.5772,17.2802,244.9507,194.2818
64.01111999999999,-0.1131,0.7549,-0.5768,17.2982,245.1793,194.4484
64.02221999999999,-0.1131,0.755,-0.5764,17.2873,245.4303,194.612
64.03333,-0.1132,0.7551,-0.5759,17.281,245.6705,194.7712
64.04445,-0.1131,0.7552,-0.5756,17.2683,245.8967,194.8892
64.05556,-0.1132,0.7553,-0.5751,17.2532,246.1028,194.9908
64.06667,-0.1135,0.7554,-0.5745,17.2188,246.2613,195.0318
64.07778,-0.1134,0.7554,-0.5742,17.2164,246.4219,195.0865
64.08889,-0.1133,0.7555,-0.5738,17.2175,246.5887,195.1837
64.1,-0.1133,0.7555,-0.5738,17.2175,246.5887,195.1837
64.11111,-0.1133,0.7556,-0.573,17.258,246.9208,195.5215
64.12222,-0.1131,0.7557,-0.5726,17.2734,247.0866,195.7125
64.13333,-0.1131,0.7557,-0.5726,17.2734,247.0866,195.7125
64.14445,-0.113,0.7559999999999999,-0.5716,17.3483,247.4297,196.0107
64.15556,-0.1128,0.7559999999999999,-0.5713,17.4264,247.5864,196.1466
64.16667,-0.113,0.7561,-0.5706,17.5211,247.71400000000003,196.3281
64.17778,-0.1129,0.7561,-0.5701,17.6131,247.8034,196.5445
64.18889,-0.1129,0.7561,-0.5701,17.6131,247.8034,196.5445
64.2,-0.113,0.7564,-0.5689,17.8069,248.0721,196.9898
64.21110999999999,-0.113,0.7564,-0.5689,17.8069,248.0721,196.9898
64.22222,-0.1129,0.7565,-0.5684,17.8633,248.2518,197.3373
64.23334,-0.1129,0.7567,-0.5677,17.8681,248.4433,197.6907
64.24445,-0.1129,0.7571,-0.5669,17.863,248.6958,198.0624
64.25555,-0.1128,0.7574,-0.5661,17.8416,249.0359,198.4469
64.26666999999999,-0.1126,0.7575,-0.5655,17.7963,249.4515,198.8483
64.27778,-0.1128,0.7577,-0.5644,17.7694,249.8733,199.2551
64.28889000000001,-0.1127,0.7579,-0.5633,17.7642,250.3344,199.7264
