time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.0778,0.0236,0.7814,-0.3034,319.7778,317.9895,47.702
441.0889,0.0236,0.7813,-0.3034,319.7113,318.1069,47.5574
441.1,0.0235,0.7812,-0.3036,319.6481,318.2516,47.3831
441.1111,0.0234,0.7809999999999999,-0.3037,319.6167,318.3548,47.2355
441.1222,0.0236,0.7808,-0.3037,319.6107,318.3859,47.1544
441.1333,0.0235,0.7806,-0.3039,319.6049,318.3903,47.1389
441.1445,0.0236,0.7806,-0.304,319.6073,318.3422,47.1629
441.1556,0.0233,0.7807,-0.3041,319.5771,318.2979,47.1345
441.1667,0.0232,0.7806,-0.3041,319.5056,318.335,47.0617
441.1778,0.023,0.7803,-0.3042,319.4439,318.39099999999996,47.0304
441.1889,0.0227,0.7802,-0.3043,319.3572,318.4965,47.0193
441.2,0.0226,0.7801,-0.3043,319.2977,318.5952,46.9902
441.2111,0.0225,0.7801,-0.3044,319.3112,318.6612,46.9058
441.2222,0.0226,0.7799,-0.3045,319.3385,318.692,46.8067
441.2333,0.0226,0.7799,-0.3045,319.4251,318.6461,46.6364
441.2444,0.0228,0.78,-0.3046,319.4239,318.6097,46.5558
441.2556,0.0227,0.7801,-0.3046,319.4146,318.5319,46.5838
441.2667,0.0227,0.78,-0.3046,319.3889,318.4705,46.6609
441.2778,0.0226,0.7799,-0.3048,319.3821,318.455,46.6824
441.2889,0.0226,0.7798,-0.3049,319.3752,318.4816,46.6264
441.3,0.0227,0.7798,-0.3051,319.3675,318.5501,46.4713
441.3111,0.0229,0.7799,-0.3051,319.373,318.6385,46.2041
441.3222,0.0232,0.7799,-0.305,319.3759,318.7127,45.9521
441.3333,0.0234,0.78,-0.3049,319.3884,318.8251,45.6109
441.3445,0.0237,0.7801,-0.3047,319.4032,318.9777,45.1874
441.3556,0.0241,0.78,-0.3047,319.3889,319.1907,44.6929
441.3667,0.0245,0.7801,-0.3047,319.3523,319.3916,44.2499
441.3778,0.0247,0.7802,-0.3046,319.3374,319.5443,43.9142
441.3889,0.0253,0.7805,-0.3044,319.319,319.6495,43.6542
441.4,0.0262,0.7809,-0.3039,319.2839,319.6352,43.489
441.4111,0.027000000000000003,0.7814,-0.3035,319.2406,319.6734,43.2751
441.4222,0.027000000000000003,0.7814,-0.3035,319.2406,319.6734,43.2751
441.4333,0.0292,0.7828,-0.3017,319.1041,319.806,42.902
441.4445,0.0303,0.7836,-0.3009,319.028,320.0038,42.6225
441.4556,0.0303,0.7836,-0.3009,319.028,320.0038,42.6225
441.4667,0.0333,0.7859999999999999,-0.2979,318.7449,320.7912,41.9319
441.4778,0.0333,0.7859999999999999,-0.2979,318.7449,320.7912,41.9319
441.4889,0.035,0.7875,-0.2964,318.5799,321.1144,41.801
441.5,0.0368,0.7893,-0.294,318.4037,321.3471,42.0984
441.5111,0.0388,0.7913,-0.29100000000000004,318.2232,321.3947,42.6183
441.5222,0.0408,0.7935,-0.28800000000000003,317.9895,321.4827,43.0619
441.5334,0.0429,0.7957,-0.2851,317.7347,321.719,43.3398
441.5445,0.0451,0.7985,-0.2813,317.3415,322.3039,43.647
441.5556,0.0472,0.8012,-0.2782,316.972,322.8146,43.9721
441.5667,0.0492,0.8039,-0.2746,316.5205,323.5497,44.3075
441.5778,0.0511,0.8068,-0.2708,316.01599999999996,324.2419,44.6721
441.5889,0.0527,0.8097,-0.2667,315.51099999999997,324.8223,45.1167
441.6,0.0542,0.8124,-0.2625,315.0792,325.2332,45.7381
441.6111,0.0556,0.8151,-0.2578,314.7557,325.4438,46.5831
441.6222,0.0571,0.8177,-0.2535,314.4795,325.5986,47.4415
441.6333,0.0582,0.8201,-0.2492,314.3605,325.5371,48.5072
441.6445,0.0595,0.8224,-0.2443,314.36400000000003,325.3184,49.8324
441.6556,0.0603,0.8246,-0.2399,314.3545,325.0496,51.2233
441.6667,0.0612,0.8265,-0.2349,314.5143,324.5906,52.7089
441.6778,0.0617,0.8281,-0.2296,314.7428,324.2294,53.8644
441.6889,0.0622,0.8298,-0.2244,314.9782,323.9475,54.6717
441.7,0.0625,0.8314,-0.2191,315.0764,323.6982,55.3137
441.7111,0.0627,0.8324,-0.2137,314.981,323.3073,56.4242
441.7222,0.0629,0.8333,-0.2084,314.8521,322.7385,58.1254
441.7333,0.0628,0.8333,-0.2033,314.73,321.5828,61.3188
441.7444,0.0627,0.8335,-0.198,314.7508,320.0572,64.9971
441.7556,0.0624,0.8337,-0.1927,314.9434,318.5641,68.2537
441.7667,0.0622,0.8339,-0.1873,315.1695,317.4479,70.3488
441.7778,0.0621,0.8340000000000001,-0.1819,315.2803,316.5765,71.8129
441.7889,0.0626,0.8340000000000001,-0.17600000000000002,315.3813,315.8287,72.1073
441.8,0.0637,0.8338,-0.1701,315.4657,314.5183,72.21
441.8111,0.0634,0.8333,-0.1648,315.6874,313.7798,73.3736
441.8222,0.0631,0.8328,-0.1595,315.9186,313.0509,74.8446
441.8333,0.0629,0.8316,-0.1544,316.22900000000004,312.1664,76.8125
441.8445,0.0628,0.8303,-0.1496,316.5576,311.215,78.7886
441.8556,0.0627,0.8289,-0.1447,316.9956,310.4222,80.449
