time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
441.0778,-0.0057,0.7719,-0.2573,319.8703,318.3633,47.4424
441.0889,-0.0057,0.7719,-0.2573,319.8041,318.4807,47.2979
441.1,-0.0058,0.7718,-0.2575,319.7414,318.6255,47.1238
441.1111,-0.006,0.7716,-0.2576,319.7103,318.7285,46.9764
441.1222,-0.0058,0.7714,-0.2576,319.7043,318.7593,46.8955
441.1333,-0.0058,0.7712,-0.2578,319.6985,318.7635,46.8802
441.1445,-0.0058,0.7712,-0.2579,319.7007,318.7153,46.9043
441.1556,-0.0062,0.7713,-0.258,319.6702,318.6711,46.8758
441.1667,-0.0063,0.7712,-0.2581,319.5988,318.7083,46.8029
441.1778,-0.0064,0.7711,-0.2582,319.5373,318.7643,46.7716
441.1889,-0.0066,0.7711,-0.2582,319.4509,318.87,46.7606
441.2,-0.0067,0.7709,-0.2581,319.3917,318.9687,46.7316
441.2111,-0.0068,0.7709,-0.2582,319.4054,319.0344,46.6476
441.2222,-0.0068,0.7707,-0.2584,319.4327,319.0647,46.5487
441.2333,-0.0069,0.7706,-0.2584,319.5191,319.0182,46.3789
441.2444,-0.0068,0.7707,-0.2586,319.5178,318.9817,46.2983
441.2556,-0.0069,0.7708,-0.2586,319.5081,318.9037,46.3262
441.2667,-0.0069,0.7707,-0.2587,319.4821,318.8424,46.4032
441.2778,-0.006999999999999999,0.7706,-0.2588,319.4753,318.8268,46.4249
441.2889,-0.006999999999999999,0.7706,-0.2589,319.4684,318.8532,46.369
441.3,-0.006999999999999999,0.7706,-0.2592,319.4609,318.9214,46.2141
441.3111,-0.0069,0.7706,-0.2592,319.4666,319.0095,45.9474
441.3222,-0.0067,0.7706,-0.2592,319.4697,319.0833,45.6956
441.3333,-0.0066,0.7706,-0.2592,319.4826,319.1953,45.3548
441.3445,-0.0065,0.7706,-0.2591,319.4978,319.3474,44.9319
441.3556,-0.0062,0.7706,-0.2592,319.4842,319.56,44.4379
441.3667,-0.0059,0.7707,-0.2593,319.4482,319.7606,43.9954
441.3778,-0.0057,0.7708,-0.2593,319.4337,319.913,43.6601
441.3889,-0.0052,0.7709999999999999,-0.2591,319.4157,320.0179,43.4005
441.4,-0.0045,0.7715,-0.2587,319.3804,320.0036,43.2352
441.4111,-0.0037,0.772,-0.2583,319.3372,320.0418,43.0214
441.4222,-0.0037,0.772,-0.2583,319.3372,320.0416,43.0215
441.4333,-0.0017,0.7735,-0.2566,319.2011,320.1746,42.6483
441.4445,-0.0006,0.7743,-0.2558,319.1256,320.3723,42.3691
441.4556,-0.0006,0.7743,-0.2558,319.1255,320.3721,42.3693
441.4667,0.0026,0.777,-0.2527,318.8449,321.1599,41.6795
441.4778,0.0026,0.777,-0.2527,318.8449,321.1596,41.6797
441.4889,0.0044,0.7785,-0.251,318.681,321.4831,41.549
441.5,0.0065,0.7805,-0.2484,318.5054,321.7162,41.8464
441.5111,0.0089,0.7827,-0.2451,318.3251,321.7647,42.3658
441.5222,0.0113,0.7853,-0.2418,318.0916,321.8537,42.8089
441.5334,0.0137,0.7877,-0.2386,317.8375,322.0909,43.0865
441.5445,0.0166,0.7909,-0.2344,317.4461,322.677,43.3936
441.5556,0.0192,0.794,-0.2309,317.0783,323.1888,43.7186
441.5667,0.022000000000000002,0.7971,-0.2268,316.6291,323.9251,44.0543
441.5778,0.0247,0.8006,-0.2224,316.1267,324.6189,44.4187
441.5889,0.027000000000000003,0.8039,-0.2179,315.6236,325.2012,44.8628
441.6,0.0293,0.8071,-0.2132,315.193,325.6136,45.4837
441.6111,0.0314,0.8102,-0.2082,314.8701,325.8257,46.328
441.6222,0.0336,0.8132,-0.2035,314.5943,325.9818,47.1857
441.6333,0.0354,0.8158,-0.1988,314.4751,325.9209,48.2508
441.6445,0.0373,0.8182,-0.1936,314.4778,325.7024,49.5755
