time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.77778,0.0016,0.7613,-0.2494,342.9589,340.6357,4.3209
91.78889000000001,0.0018,0.7613,-0.2494,342.87699999999995,340.7563,4.4067
91.8,0.002,0.7615,-0.2494,342.8578,340.8586,4.4338
91.81111,0.0021,0.7614,-0.2493,342.8559,340.9403,4.4248
91.82223,0.002,0.7614,-0.249,342.8974,341.0122,4.3543
91.83334,0.0023,0.7616,-0.2488,342.9496,341.032,4.2789
91.84444,0.0025,0.7614,-0.2488,343.0179,341.0233,4.2273
91.85556,0.0025,0.7614,-0.2486,343.0519,340.9771,4.1995
91.86667,0.0026,0.7614,-0.2485,343.0536,340.9531,4.1829
91.87778,0.0022,0.7615,-0.2486,343.0156,340.9471,4.2274
91.88889,0.0023,0.7615,-0.2487,342.9573,340.9646,4.276
91.9,0.0023,0.7616,-0.2487,342.9395,341.0116,4.313
91.91111,0.0024,0.7615,-0.2487,342.9601,341.0428,4.3291
91.92223,0.0023,0.7615,-0.2484,343.0515,341.0494,4.272
91.93333,0.0023,0.7615,-0.2484,343.1077,341.0587,4.2156
91.94445,0.0023,0.7616,-0.2483,343.1679,341.0652,4.16
91.95555999999999,0.0023,0.7616,-0.2482,343.1942,341.0576,4.1256
91.96667,0.0022,0.7615,-0.2482,343.1424,341.036,4.154
91.97778000000001,0.0024,0.7613,-0.2482,343.0995,341.0053,4.2237
91.98889,0.0024,0.7613,-0.2482,343.0586,340.9437,4.2989
92.0,0.0027,0.7614,-0.2482,343.0711,340.9385,4.2887
92.01111999999999,0.0027,0.7614,-0.2482,343.0984,340.9702,4.2578
92.02221999999999,0.0028,0.7614,-0.2481,343.1826,341.0692,4.1509
92.03333,0.0029,0.7613,-0.248,343.2455,341.1866,4.0403
92.04445,0.003,0.7613,-0.248,343.256,341.2982,4.0153
92.05556,0.0032,0.7612,-0.248,343.2288,341.3505,4.0647
92.06667,0.0033,0.7609999999999999,-0.2479,343.2066,341.3851,4.0908
92.07778,0.0037,0.7607,-0.2479,343.1706,341.3594,4.1296
92.08889,0.004,0.7606,-0.2478,343.1805,341.2916,4.1916
92.1,0.0042,0.7605,-0.2477,343.2283,341.2518,4.2937
92.11111,0.0045,0.7603,-0.2477,343.2931,341.2708,4.2984
92.12222,0.0048,0.7602,-0.2476,343.39,341.3743,4.1013
92.13334,0.0051,0.76,-0.2475,343.436,341.4909,4.0063
92.14445,0.0053,0.7601,-0.2474,343.4504,341.6408,4.0014
92.15556,0.0058,0.76,-0.247,343.4309,341.7833,4.0711
92.16667,0.0062,0.7598,-0.2468,343.4111,341.895,4.1093
92.17778,0.0066,0.7598,-0.2464,343.3658,341.9957,4.1093
92.18889,0.0071,0.7597,-0.24600000000000002,343.3487,342.0683,4.1195
92.2,0.0078,0.7595,-0.2456,343.3483,342.1499,4.1925
92.21110999999999,0.0084,0.7594,-0.2453,343.3872,342.2537,4.2312
92.22222,0.0091,0.7593,-0.2451,343.4334,342.4033,4.1611
92.23334,0.0097,0.7592,-0.2448,343.4908,342.598,4.0747
92.24445,0.0104,0.7591,-0.2444,343.5685,342.8674,3.9356
92.25555,0.0109,0.759,-0.244,343.6344,343.1009,3.8949
92.26666999999999,0.0114,0.7588,-0.2435,343.6789,343.338,3.9204
92.27778,0.0119,0.7586,-0.2431,343.6818,343.5149,3.9066
92.28889000000001,0.0124,0.7585,-0.2425,343.6765,343.6268,3.8588
92.3,0.0129,0.7585,-0.2421,343.6748,343.7073,3.8356
92.31111,0.0129,0.7585,-0.2421,343.6759,343.7074,3.8354
92.32223,0.0133,0.7585,-0.2418,343.673,343.7961,3.8341
92.33334,0.0139,0.7587,-0.2416,343.6702,343.9126,3.8039
92.34444,0.0141,0.7588,-0.2415,343.6591,344.0624,3.7844
92.35556,0.0145,0.7588,-0.2413,343.6596,344.2078,3.7932
92.36667,0.0148,0.7589,-0.24100000000000002,343.6794,344.3242,3.7704
92.37778,0.015,0.759,-0.24100000000000002,343.6693,344.3716,3.6918
92.38889,0.0153,0.759,-0.2409,343.6295,344.3868,3.5568
92.4,0.0154,0.7591,-0.2407,343.5844,344.4006,3.4815
92.41111,0.0158,0.7593,-0.2406,343.5376,344.4352,3.4718
92.42223,0.0158,0.7595,-0.2404,343.5054,344.4562,3.5329
92.43333,0.016,0.7597,-0.2404,343.5048,344.4548,3.6001
92.44445,0.0161,0.7597,-0.2403,343.5122,344.4488,3.611
92.45555999999999,0.0164,0.7597,-0.2401,343.5348,344.4295,3.4595
92.46667,0.0166,0.7598,-0.24,343.5418,344.458,3.3825
92.47778000000001,0.0166,0.7599,-0.2399,343.5416,344.5742,3.3691
92.48889,0.0168,0.7599,-0.2397,343.5238,344.74,3.388
92.5,0.017,0.7599,-0.2394,343.4911,344.8993,3.4095
92.51111999999999,0.0172,0.7599,-0.2391,343.4349,344.9995,3.4817
92.52221999999999,0.0175,0.7598,-0.2388,343.3688,345.0288,3.6062
92.53333,0.0178,0.7599,-0.2384,343.3134,344.9952,3.7045
92.54445,0.018000000000000002,0.7599,-0.2381,343.2766,344.9908,3.7125
92.55556,0.0181,0.7602,-0.2379,343.2938,345.0197,3.6271
92.56667,0.0183,0.7601,-0.2375,343.3337,345.0991,3.5575
92.57778,0.0185,0.7602,-0.2373,343.4404,345.2773,3.408
92.58889,0.0187,0.7603,-0.2369,343.4826,345.4077,3.3424
92.6,0.019,0.7603,-0.2364,343.5055,345.5375,3.3454
92.61111,0.0194,0.7603,-0.2358,343.4952,345.6396,3.3532
92.62222,0.0197,0.7603,-0.2354,343.4222,345.7467,3.353
92.63334,0.02,0.7603,-0.2352,343.3835,345.8446,3.3711
92.64445,0.0202,0.7603,-0.2347,343.3362,345.9682,3.4026
92.65556,0.0204,0.7603,-0.2343,343.3147,346.1048,3.4224
92.66667,0.0208,0.7604,-0.2337,343.3285,346.2252,3.4067
92.67778,0.0209,0.7605,-0.2332,343.358,346.2944,3.3396
92.68889,0.0213,0.7603,-0.2328,343.3802,346.3694,3.3147
92.7,0.0215,0.7604,-0.2324,343.4186,346.4158,3.2535
92.71110999999999,0.0216,0.7605,-0.2318,343.4405,346.4974,3.1869
92.72222,0.0215,0.7607,-0.2309,343.4756,346.6426,3.1662
92.73334,0.0214,0.7607,-0.23,343.5032,346.7785,3.1654
92.74445,0.0213,0.7609,-0.2292,343.5432,346.9155,3.2091
92.75555,0.0213,0.7609999999999999,-0.2284,343.5713,346.9967,3.2369
92.76666999999999,0.0212,0.7614,-0.2277,343.6073,347.0627,3.1701
92.77778,0.0211,0.7617,-0.22699999999999998,343.6229,347.142,3.0312
92.78889000000001,0.0208,0.7621,-0.2262,343.5999,347.2181,2.924
92.8,0.0205,0.7623,-0.2253,343.5222,347.2814,2.8886
92.81111,0.0202,0.7627,-0.2244,343.4609,347.2965,2.9044
92.82223,0.0201,0.763,-0.2235,343.4098,347.2943,2.9312
92.83334,0.02,0.7633,-0.2226,343.3758,347.2677,3.0024
92.84444,0.0199,0.7636,-0.2216,343.355,347.3136,2.9861
92.85556,0.0198,0.7639,-0.2204,343.358,347.4134,2.9491
92.86667,0.0196,0.7642,-0.2191,343.3735,347.5977,2.9325
92.87778,0.0196,0.7644,-0.2174,343.4478,347.80800000000005,2.9544
92.88889,0.0197,0.7644,-0.2161,343.5124,347.9651,2.9979
92.9,0.0197,0.7646,-0.2143,343.5975,348.1874,3.0432
92.91111,0.0195,0.7648,-0.2127,343.6763,348.4519,2.9336
92.92223,0.0194,0.765,-0.2108,343.7411,348.7681,2.7457
92.93333,0.0192,0.7651,-0.2089,343.7671,349.0505,2.6825
92.94445,0.0189,0.7652,-0.2069,343.7878,349.29699999999997,2.7493
92.95555999999999,0.0185,0.7655,-0.2047,343.8515,349.5309,2.8228
