time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.0889,0.0203,0.7719,-0.2523,347.3875,301.0061,358.0533
378.1,0.0201,0.7719,-0.2523,347.4134,301.1192,357.9772
378.1111,0.0201,0.7718,-0.2525,347.4194,301.2468,357.8739
378.1222,0.0204,0.7715,-0.2527,347.3904,301.3738,357.7066
378.1333,0.0202,0.7715,-0.2527,347.3897,301.3938,357.6314
378.1444,0.0204,0.7712,-0.2528,347.4272,301.32,357.6865
378.1556,0.0205,0.7709999999999999,-0.2529,347.4739,301.2019,357.7198
378.1667,0.0204,0.7709,-0.2532,347.4789,301.0632,357.7065
378.1778,0.0204,0.7709,-0.2533,347.4956,301.0011,357.6502
378.1889,0.0204,0.7708,-0.2534,347.4938,300.994,357.5725
378.2,0.0202,0.7709,-0.2536,347.5057,301.0542,357.4742
378.2111,0.0201,0.7708,-0.2537,347.5088,301.1413,357.3455
378.2222,0.0202,0.7709,-0.2539,347.474,301.32599999999996,357.1557
378.2333,0.0199,0.7709999999999999,-0.2537,347.4467,301.4114,357.0201
378.2444,0.02,0.7708,-0.2539,347.4052,301.4405,356.9231
378.2556,0.0201,0.7707,-0.2541,347.3508,301.3948,356.8641
378.2667,0.0199,0.7708,-0.254,347.3441,301.2867,356.843
378.2778,0.0201,0.7706,-0.2542,347.3384,301.1611,356.8394
378.2889,0.0201,0.7706,-0.2544,347.3423,300.9895,356.8545
378.3,0.02,0.7706,-0.2547,347.375,300.8795,356.8968
378.3111,0.02,0.7705,-0.2549,347.4017,300.8191,356.9143
378.3222,0.0201,0.7704,-0.2551,347.4482,300.7946,356.856
378.3333,0.0199,0.7704,-0.2552,347.4566,300.798,356.7586
378.3445,0.0199,0.77,-0.2554,347.4832,300.8019,356.7321
378.3556,0.0201,0.7698,-0.2556,347.4962,300.7971,356.741
378.3667,0.02,0.7697,-0.2557,347.5119,300.775,356.80300000000005
378.3778,0.0206,0.7694,-0.2559,347.5262,300.7499,356.80800000000005
378.3889,0.021,0.7691,-0.256,347.5732,300.7473,356.8646
378.4,0.0212,0.7689,-0.2556,347.6362,300.7618,356.8547
378.4111,0.0216,0.7686,-0.2555,347.6735,300.7838,356.8172
378.4222,0.0223,0.7682,-0.2554,347.7084,300.8435,356.7918
378.4333,0.0227,0.7679,-0.2551,347.7479,300.91900000000004,356.735
378.4445,0.0236,0.7673,-0.2549,347.8112,301.1089,356.5714
378.4556,0.0247,0.7667,-0.2546,347.8783,301.3779,356.3843
378.4667,0.0256,0.7661,-0.254,347.9609,301.6866,356.2219
378.4778,0.0265,0.7655,-0.2536,348.0402,301.9761,356.0854
378.4889,0.0282,0.7643,-0.2531,348.1526,302.3605,356.0353
378.5,0.0295,0.7634,-0.2524,348.2737,302.6435,356.0097
378.5111,0.0295,0.7634,-0.2524,348.2728,302.6439,356.0077
378.5222,0.0311,0.7621,-0.2517,348.4493,302.9323,356.0672
378.5334,0.0332,0.7604,-0.2509,348.6926,303.1913,356.1996
378.5445,0.0374,0.7564,-0.249,349.2914,303.6904,356.5592
378.5556,0.0397,0.7545,-0.2478,349.6962,304.0237,356.7786
378.5667,0.0424,0.7524,-0.2466,350.1123,304.4278,356.906
378.5778,0.0451,0.7505,-0.2451,350.5213,304.8709,357.0393
378.5889,0.0451,0.7505,-0.2451,350.5205,304.8713,357.0372
378.6,0.0486,0.7482,-0.2437,350.9073,305.2436,357.3269
378.6111,0.0519,0.7459,-0.242,351.2652,305.5392,357.7733
378.6222,0.0547,0.7440000000000001,-0.2398,351.6143,305.7745,358.6465
378.6333,0.0583,0.7428,-0.2382,347.0516,307.8146,349.6254
378.6444,0.0623,0.7426,-0.2363,342.3208,311.1348,338.7397
378.6556,0.066,0.7425,-0.23399999999999999,345.1879,311.1692,338.7612
378.6667,0.0697,0.7425,-0.2314,346.8173,311.5606,338.0057
378.6778,0.0746,0.7425,-0.2291,342.9139,313.5172,335.1315
378.6889,0.0799,0.7425,-0.2269,342.7342,314.5088,333.8213
378.7,0.085,0.7425,-0.2248,343.2596,314.7939,334.7711
378.7111,0.0906,0.7425,-0.2223,343.42800000000005,316.0767,331.8571
378.7222,0.096,0.7425,-0.2199,344.6692,316.2098,332.8578
378.7333,0.1018,0.7425,-0.2174,343.7463,317.3306,331.09
378.7444,0.10800000000000001,0.7425,-0.2145,344.1815,318.0644,329.6262
378.7556,0.1139,0.7425,-0.2117,345.3974,318.0088,330.8283
