time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
378.0889,0.0709,0.7946,-0.2504,345.6533,301.9052,354.2921
378.1,0.0707,0.7946,-0.2505,345.6873,302.0166,354.215
378.1111,0.0707,0.7944,-0.2507,345.7024,302.1439,354.11
378.1222,0.0711,0.794,-0.251,345.6826,302.27299999999997,353.9405
378.1333,0.0709,0.7939,-0.2508,345.6841,302.2926,353.8668
378.1444,0.0711,0.7937,-0.251,345.7177,302.2154,353.9268
378.1556,0.0711,0.7936,-0.251,345.7577,302.093,353.9666
378.1667,0.071,0.7935,-0.2511,345.7548,301.9527,353.9597
378.1778,0.071,0.7935,-0.2511,345.7685,301.8887,353.9077
378.1889,0.0711,0.7933,-0.2512,345.7671,301.8811,353.8323
378.2,0.0709,0.7934,-0.2514,345.7838,301.9403,353.7344
378.2111,0.0708,0.7933,-0.2515,345.7933,302.027,353.6052
378.2222,0.0709,0.7932,-0.2517,345.7713,302.2144,353.4114
378.2333,0.0706,0.7933,-0.2516,345.7504,302.3017,353.2748
378.2444,0.0708,0.7929,-0.2518,345.7119,302.3332,353.1784
378.2556,0.0709,0.7928,-0.2519,345.6555,302.2903,353.1219
378.2667,0.0707,0.7929,-0.2517,345.6429,302.1817,353.106
378.2778,0.0709,0.7927,-0.2518,345.6302,302.0553,353.1082
378.2889,0.0709,0.7926,-0.2518,345.6241,301.882,353.1307
378.3,0.0708,0.7927,-0.252,345.6507,301.7687,353.17900000000003
378.3111,0.0708,0.7926,-0.2522,345.6745,301.7057,353.2009
378.3222,0.0709,0.7925,-0.2524,345.7202,301.6774,353.1461
378.3333,0.0707,0.7925,-0.2524,345.7298,301.6798,353.0508
378.3445,0.0706,0.7922,-0.2526,345.7575,301.6815,353.0267
378.3556,0.0709,0.7919,-0.2528,345.7712,301.6752,353.038
378.3667,0.0708,0.7919,-0.2529,345.7864,301.6514,353.1031
378.3778,0.0713,0.7916,-0.2531,345.8,301.6247,353.1111
378.3889,0.0717,0.7913,-0.2532,345.8477,301.6184,353.1706
378.4,0.0719,0.7912,-0.2528,345.9124,301.6284,353.1634
378.4111,0.0723,0.7909,-0.2527,345.9519,301.6475,353.1279
378.4222,0.073,0.7905,-0.2526,345.9915,301.7046,353.1033
378.4333,0.0734,0.7903,-0.2523,346.0366,301.7773,353.0469
378.4445,0.0743,0.7896,-0.2522,346.1126,301.9635,352.8806
378.4556,0.0754,0.7889,-0.252,346.1974,302.2288,352.6886
378.4667,0.0763,0.7884,-0.2516,346.3002,302.5329,352.5205
378.4778,0.0773,0.7878,-0.2513,346.3986,302.818,352.3788
378.4889,0.0789,0.7866,-0.251,346.536,303.19599999999997,352.3216
378.5,0.0802,0.7858,-0.2506,346.6757,303.4716,352.2919
378.5111,0.0802,0.7858,-0.2506,346.6757,303.4716,352.2919
378.5222,0.0817,0.7847,-0.2501,346.871,303.749,352.3481
378.5334,0.0837,0.7832,-0.2496,347.1311,303.9922,352.4791
378.5445,0.0876,0.7799,-0.2481,347.7613,304.4529,352.8359
378.5556,0.0898,0.7783,-0.2472,348.1873,304.7598,353.0541
378.5667,0.0922,0.7767,-0.2462,348.6292,305.1371,353.1785
378.5778,0.0947,0.7752,-0.2451,349.0666,305.5538,353.3077
378.5889,0.0947,0.7752,-0.2451,349.0666,305.5538,353.3077
378.6,0.098,0.7732,-0.244,349.4774,305.901,353.5949
378.6111,0.1012,0.7714,-0.2427,349.8542,306.1731,354.0403
378.6222,0.1035,0.7702,-0.24100000000000002,350.2185,306.3855,354.9137
378.6333,0.1075,0.7683,-0.2396,350.5719,306.6029,355.9713
378.6444,0.1115,0.7663,-0.2382,350.9724,306.9172,356.8629
378.6556,0.1146,0.7656,-0.2363,351.5383,307.312,357.7024
378.6667,0.1179,0.7652,-0.2341,352.2631,307.8464,358.2391
378.6778,0.1229,0.7641,-0.2323,353.12,308.6579,358.1437
378.6889,0.128,0.7629,-0.2304,353.7587,309.5065,357.9185
378.7,0.1329,0.7614,-0.2287,354.2825,310.199,357.9498
378.7111,0.1385,0.7603,-0.2267,354.4266,310.9876,357.7981
378.7222,0.1436,0.7591,-0.2248,354.6322,311.5993,358.0262
378.7333,0.1494,0.7576,-0.2228,354.6554,312.0777,358.48400000000004
378.7444,0.1553,0.7566,-0.2204,354.838,312.5913,358.9243
378.7556,0.1608,0.7561,-0.218,355.2166,313.0613,359.5092
378.7667,0.1662,0.7558,-0.2158,355.88599999999997,313.9136,359.7254
378.7778,0.1717,0.7554,-0.2136,356.5282,314.8632,359.9612
378.7889,0.1768,0.7552,-0.2115,357.07199999999995,316.0459,0.0309
378.8,0.1827,0.7543,-0.2096,357.256,317.2184,0.1127
378.8111,0.1883,0.7539,-0.2068,357.3502,318.2446,0.4259
378.8222,0.1937,0.7533,-0.2045,357.1328,319.1243,0.9006
378.8333,0.1997,0.7522,-0.2022,356.9408,319.9115,1.2448
378.8445,0.2055,0.7518,-0.1993,357.0069,320.7841,1.4843
378.8556,0.2106,0.7518,-0.1969,357.4081,321.7841,1.7095
378.8667,0.2158,0.752,-0.1944,357.9987,323.1166,1.9178
378.8778,0.2207,0.7525,-0.192,358.4384,324.5823,1.9329
378.8889,0.2253,0.7527,-0.1898,358.642,325.9393,2.0556
378.9,0.2302,0.7525,-0.1877,358.5218,327.318,2.2872
378.9111,0.2349,0.7526,-0.1849,358.3469,328.6208,2.6626
378.9222,0.2392,0.7526,-0.1822,357.8046,329.6426,3.1776
378.9333,0.2437,0.7526,-0.1794,357.5768,330.7027,3.4682
378.9445,0.2482,0.7529,-0.1763,357.5609,331.7169,3.5389
378.9556,0.252,0.7535,-0.1733,357.8049,332.9478,3.3075
378.9667,0.2559,0.7541,-0.1703,358.0575,334.4301,2.9696
378.9778,0.2593,0.7545,-0.1672,358.1464,335.8922,2.7863
378.9889,0.2624,0.7549,-0.1638,357.9765,337.5693,2.6348
379.0,0.2653,0.755,-0.1603,357.5899,339.22900000000004,2.7248
379.0111,0.2681,0.7553,-0.1568,357.0605,340.7934,2.9602
379.0222,0.2704,0.7555,-0.1533,356.6064,342.3121,3.2105
379.0334,0.2724,0.7564,-0.1494,356.3828,343.8766,3.3495
