time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1224.233,-0.0271,0.7792,-0.27699999999999997,350.6248,341.2303,337.2379
1224.245,-0.0273,0.7791,-0.27699999999999997,350.6694,341.2229,337.1813
1224.256,-0.0273,0.7791,-0.27699999999999997,350.7227,341.2203,337.1404
1224.267,-0.0274,0.7788,-0.2772,350.7272,341.2407,337.1256
1224.278,-0.0275,0.779,-0.2771,350.7477,341.2674,337.0948
1224.289,-0.0274,0.7788,-0.2774,350.774,341.3177,337.0717
1224.3,-0.0277,0.7786,-0.2772,350.7482,341.3363,337.1
1224.3110000000001,-0.0277,0.7786,-0.2778,350.7502,341.3042,337.14300000000003
1224.322,-0.0278,0.7787,-0.2776,350.7789,341.2723,337.1387
1224.333,-0.0277,0.7786,-0.2782,350.7956,341.2539,337.0934
1224.344,-0.0281,0.7784,-0.2779,350.8311,341.2289,337.01199999999994
1224.356,-0.0283,0.7786,-0.2776,350.8719,341.2489,336.95099999999996
1224.367,-0.0284,0.7785,-0.2777,350.8757,341.2609,336.9281
1224.378,-0.0284,0.7785,-0.2777,350.88699999999994,341.2429,336.9333
1224.389,-0.0285,0.7785,-0.2774,350.8853,341.2313,337.015
1224.4,-0.0285,0.7785,-0.2775,350.8559,341.2079,337.0539
1224.411,-0.0285,0.7784,-0.2775,350.8759,341.18699999999995,337.0359
1224.422,-0.0286,0.7784,-0.2774,350.9157,341.1992,336.9753
1224.433,-0.0286,0.7783,-0.2774,350.9435,341.2003,336.9276
1224.444,-0.0287,0.7782,-0.2775,350.9848,341.1974,336.8995
1224.4560000000001,-0.0287,0.7782,-0.2776,351.0222,341.1989,336.9091
1224.4669999999999,-0.0286,0.7781,-0.2776,351.0233,341.2122,336.9052
1224.478,-0.0284,0.778,-0.2776,351.0433,341.2441,336.876
1224.489,-0.0282,0.7779,-0.2776,351.0586,341.293,336.8571
1224.5,-0.0281,0.7777,-0.2776,351.0692,341.3378,336.8704
1224.511,-0.0278,0.7776,-0.2775,351.0815,341.3734,336.9464
1224.522,-0.0277,0.7776,-0.2774,351.0947,341.4046,336.9853
1224.5330000000001,-0.0275,0.7774,-0.2772,351.1133,341.45599999999996,336.9972
1224.5439999999999,-0.0272,0.7773,-0.27699999999999997,351.1508,341.5267,336.954
1224.556,-0.027000000000000003,0.7773,-0.2769,351.1728,341.6077,336.9265
1224.567,-0.0267,0.7773,-0.2768,351.1855,341.7125,336.8684
1224.578,-0.0264,0.7773,-0.2766,351.1835,341.8005,336.8226
1224.589,-0.026000000000000002,0.7773,-0.2765,351.1744,341.8934,336.796
1224.6,-0.0252,0.7777,-0.2764,351.1118,341.9956,336.7464
1224.611,-0.0245,0.7779,-0.2762,351.0548,342.095,336.7144
1224.622,-0.0236,0.7779,-0.2761,350.9492,342.2049,336.6568
1224.633,-0.0228,0.7781,-0.2764,350.8233,342.3166,336.6538
1224.645,-0.0219,0.7785,-0.2764,350.727,342.3975,336.7084
1224.656,-0.0209,0.7788,-0.2763,350.6357,342.491,336.7224
1224.667,-0.0193,0.7795,-0.2763,350.5115,342.585,336.6421
1224.678,-0.0177,0.78,-0.2762,350.3782,342.6552,336.5345
1224.6889999999999,-0.0158,0.7806,-0.276,350.2399,342.6948,336.4778
1224.7,-0.0137,0.7811,-0.2756,350.1463,342.7592,336.3631
1224.711,-0.0113,0.7818,-0.2751,350.0757,342.8956,336.1762
1224.722,-0.0087,0.7823,-0.2746,350.0045,343.0446,336.0022
1224.733,-0.0056,0.7829,-0.2737,349.9108,343.2646,335.8375
1224.745,-0.002,0.7835,-0.2726,349.8072,343.525,335.7701
1224.756,0.0019,0.7842,-0.2715,349.661,343.8441,335.7386
1224.767,0.0058,0.7849,-0.2702,349.5107,344.18699999999995,335.7238
1224.778,0.0107,0.7855,-0.2687,349.3469,344.7007,335.7363
1224.789,0.0157,0.7863,-0.2668,349.1757,345.2996,335.7756
1224.8,0.0211,0.7872,-0.2649,348.9847,346.0235,335.8342
1224.8110000000001,0.0266,0.7879999999999999,-0.2628,348.8201,346.7336,335.8513
1224.822,0.0325,0.789,-0.2604,348.6218,347.6773,335.8347
1224.833,0.0389,0.7901,-0.258,348.3858,348.6531,335.8985
1224.844,0.0455,0.7909999999999999,-0.2554,348.1382,349.64099999999996,336.0805
1224.856,0.0524,0.7918,-0.2529,347.81,350.6336,336.4671
1224.867,0.0595,0.7928,-0.2503,347.445,351.6414,336.9293
1224.878,0.0664,0.7938,-0.2477,347.103,352.6631,337.2354
1224.889,0.0738,0.7949,-0.2451,346.7414,353.8284,337.4165
1224.9,0.0812,0.7961,-0.2423,346.4258,355.0716,337.4468
1224.911,0.0886,0.7972,-0.2395,346.1233,356.3157,337.5477
1224.922,0.0963,0.7982,-0.237,345.8,357.4837,337.8126
1224.933,0.10400000000000001,0.7993,-0.2343,345.4673,358.5826,338.1275
1224.944,0.1116,0.8003,-0.2314,345.1382,359.6781,338.5192
1224.9560000000001,0.1192,0.8013,-0.2288,344.8008,0.7824,338.8606
1224.9669999999999,0.1268,0.8021,-0.2259,344.475,1.8376,339.2182
1224.978,0.1344,0.8029,-0.223,344.2073,2.9364,339.4822
1224.989,0.142,0.8039,-0.2201,343.9941,4.0722,339.7094
1225.0,0.1494,0.805,-0.2172,343.8376,5.2218,339.8112
1225.011,0.1565,0.8062,-0.2145,343.6576,6.3825,339.8811
1225.022,0.1636,0.8074,-0.2115,343.5305,7.4591,339.8958
1225.0330000000001,0.1707,0.8085,-0.2085,343.2795,8.4708,340.0991
