time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1224.233,0.1371,0.7188,-0.4517,25.9773,46.336000000000006,81.7181
1224.245,0.1369,0.7186,-0.4516,25.9935,46.3197,81.7147
1224.256,0.13699999999999998,0.7187,-0.4517,25.9971,46.3036,81.7215
1224.267,0.1369,0.7186,-0.4517,26.0223,46.2927,81.7319
1224.278,0.1368,0.7186,-0.4517,26.0519,46.2771,81.7394
1224.289,0.1367,0.7187,-0.4518,26.0354,46.2661,81.7536
1224.3,0.1366,0.7187,-0.4518,26.0371,46.2506,81.762
1224.3110000000001,0.1364,0.7186,-0.4519,26.0484,46.2472,81.7692
1224.322,0.1364,0.7187,-0.452,26.0606,46.2634,81.7717
1224.333,0.1363,0.7187,-0.452,26.0619,46.2787,81.7847
1224.344,0.1361,0.7185,-0.4519,26.068,46.2908,81.7915
1224.356,0.1361,0.7186,-0.4519,26.0713,46.2926,81.8197
1224.367,0.136,0.7186,-0.4519,26.0681,46.2831,81.8453
1224.378,0.1358,0.7185,-0.4518,26.0867,46.2615,81.8571
1224.389,0.1361,0.7185,-0.452,26.1043,46.2353,81.8566
1224.4,0.1361,0.7184,-0.4521,26.1321,46.224,81.8581
1224.411,0.1361,0.7183,-0.452,26.1324,46.2448,81.8588
1224.422,0.1363,0.7183,-0.4522,26.1047,46.2578,81.8576
1224.433,0.1363,0.7182,-0.4523,26.0882,46.2644,81.8637
1224.444,0.1361,0.718,-0.4523,26.0911,46.2485,81.8527
1224.4560000000001,0.136,0.718,-0.4522,26.1287,46.2254,81.8537
1224.4669999999999,0.136,0.7179,-0.4523,26.1473,46.2052,81.8506
1224.478,0.1362,0.7179,-0.4521,26.1823,46.1704,81.842
1224.489,0.1364,0.7179,-0.4523,26.188000000000002,46.1431,81.8223
1224.5,0.1365,0.7179,-0.4524,26.186,46.1262,81.7929
1224.511,0.1365,0.7177,-0.4525,26.1959,46.1642,81.7517
1224.522,0.1366,0.7178,-0.4526,26.1892,46.2025,81.7305
1224.5330000000001,0.1367,0.7178,-0.4527,26.1688,46.2566,81.7219
1224.5439999999999,0.1367,0.7177,-0.4528,26.1659,46.2861,81.7084
1224.556,0.1367,0.7179,-0.4528,26.1719,46.3023,81.7013
1224.567,0.1368,0.7178,-0.4529,26.1864,46.2925,81.6717
1224.578,0.1369,0.7178,-0.45299999999999996,26.2133,46.2834,81.6297
1224.589,0.1371,0.7178,-0.4531,26.2598,46.2693,81.5704
1224.6,0.1373,0.7179,-0.4532,26.2881,46.2782,81.4998
1224.611,0.1376,0.7178,-0.4531,26.3083,46.2855,81.4391
1224.622,0.1384,0.7179,-0.4534,26.2988,46.3022,81.3439
1224.633,0.1389,0.7179,-0.4535,26.2746,46.321999999999996,81.2581
1224.645,0.1391,0.7178,-0.4538,26.2571,46.313,81.1299
1224.656,0.1397,0.718,-0.4539,26.2616,46.3126,80.991
1224.667,0.1404,0.718,-0.45399999999999996,26.2568,46.2974,80.83
1224.678,0.1412,0.718,-0.4542,26.2917,46.2538,80.6026
1224.6889999999999,0.1426,0.7183,-0.4545,26.3493,46.27,80.3844
1224.7,0.1439,0.7185,-0.4547,26.3496,46.4058,80.2079
1224.711,0.1453,0.7185,-0.4549,26.3043,46.7016,80.0828
1224.722,0.1471,0.7189,-0.4551,26.2503,47.1053,79.9818
1224.733,0.1488,0.7191,-0.4553,26.2037,47.5071,79.8798
1224.745,0.1506,0.7193,-0.4553,26.1006,48.0534,79.7925
1224.756,0.1528,0.7197,-0.4555,25.9832,48.6255,79.6557
1224.767,0.1551,0.7201,-0.4555,25.8478,49.2172,79.5204
1224.778,0.1571,0.7203,-0.4556,25.6964,49.8119,79.3817
1224.789,0.1597,0.7207,-0.4556,25.4777,50.5595,79.282
1224.8,0.1623,0.7212,-0.4556,25.2446,51.3811,79.1873
1224.8110000000001,0.165,0.7216,-0.4555,25.018,52.2301,79.0794
1224.822,0.1679,0.7222,-0.4555,24.7654,53.1191,78.9657
1224.833,0.1707,0.7227,-0.4554,24.5342,54.011,78.8485
1224.844,0.1736,0.7232,-0.4553,24.2812,55.0322,78.7548
1224.856,0.177,0.7239,-0.4554,24.0272,56.0867,78.6347
1224.867,0.1801,0.7245,-0.4552,23.7183,57.1423,78.5179
1224.878,0.1834,0.7251,-0.455,23.403000000000002,58.2002,78.3769
1224.889,0.1864,0.7257,-0.4546,23.0621,59.3119,78.3008
1224.9,0.1897,0.7264,-0.4543,22.7406,60.4133,78.1982
1224.911,0.193,0.727,-0.4537,22.4219,61.5581,78.1057
1224.922,0.1966,0.7277,-0.4532,22.092,62.7416,77.9924
1224.933,0.2,0.7284,-0.4524,21.7532,63.9302,77.8734
1224.944,0.2033,0.7291,-0.4517,21.4094,65.0945,77.7839
1224.9560000000001,0.2072,0.7301,-0.4509,21.0519,66.2383,77.7187
1224.9669999999999,0.2106,0.7309,-0.4498,20.6862,67.311,77.6322
1224.978,0.2145,0.7317,-0.4491,20.2925,68.3979,77.5977
1224.989,0.218,0.7325,-0.4479,19.9018,69.4403,77.4462
1225.0,0.2214,0.7334,-0.4465,19.4838,70.3556,77.2303
1225.011,0.2246,0.7342,-0.4451,19.0807,71.3767,77.206
1225.022,0.2283,0.7353,-0.4438,18.749000000000002,72.3999,77.1049
1225.0330000000001,0.2316,0.7363,-0.4421,18.4441,73.3998,76.9175
1225.0439999999999,0.2347,0.7371,-0.4405,18.1296,74.3761,76.7649
1225.056,0.2384,0.7385,-0.439,17.7981,75.3635,76.7235
1225.067,0.2414,0.7395,-0.4369,17.4439,76.3712,76.7793
