time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
359.6444,0.165,0.8405,-0.5509,8.4614,103.7995,140.618
359.6556,0.165,0.8405,-0.5508,8.5011,103.6808,140.6352
359.6667,0.165,0.8405,-0.5508,8.5011,103.6808,140.6352
359.6778,0.1655,0.841,-0.5509,8.4939,103.5568,140.6537
359.6889,0.1656,0.841,-0.5509,8.4208,103.564,140.6687
359.7,0.1658,0.8412,-0.551,8.3446,103.5657,140.6886
359.7111,0.1658,0.8411,-0.5508,8.3077,103.5279,140.6877
359.7222,0.1659,0.8411,-0.5509,8.2992,103.4828,140.6643
359.7333,0.1661,0.8412,-0.5511,8.312000000000001,103.4297,140.6267
359.7444,0.166,0.8411,-0.5509,8.324,103.3788,140.5997
359.7556,0.1658,0.8411,-0.5508,8.3285,103.3556,140.5913
359.7667,0.166,0.8412,-0.5509,8.3313,103.3483,140.5851
359.7778,0.166,0.8412,-0.5513,8.3386,103.3573,140.5849
359.7889,0.1659,0.8412,-0.5512,8.3759,103.3788,140.5868
359.8,0.1661,0.8413,-0.5513,8.4109,103.4007,140.5883
359.8111,0.1663,0.8412,-0.5512,8.4315,103.4206,140.6001
359.8222,0.1662,0.8412,-0.5511,8.4593,103.4385,140.615
359.8333,0.1662,0.8412,-0.5511,8.4593,103.4385,140.615
359.8445,0.1662,0.841,-0.5513,8.455,103.4291,140.6612
359.8556,0.1661,0.8409,-0.5512,8.4648,103.4571,140.6932
359.8667,0.1661,0.8409,-0.5512,8.4648,103.4571,140.6932
359.8778,0.166,0.8406,-0.5513,8.4672,103.5021,140.7606
359.8889,0.1661,0.8405,-0.5513,8.5139,103.5378,140.8061
359.9,0.1661,0.8405,-0.5513,8.5139,103.5378,140.8061
359.9111,0.1663,0.8405,-0.5514,8.5539,103.5987,140.8557
359.9222,0.1665,0.8401,-0.5513,8.6094,103.8043,140.9265
359.9333,0.1665,0.8401,-0.5513,8.6094,103.8043,140.9265
359.9445,0.1668,0.8398,-0.5513,8.4755,104.195,141.0075
359.9556,0.1668,0.8398,-0.5513,8.4755,104.195,141.0075
359.9667,0.16699999999999998,0.8397,-0.5513,8.3643,104.4157,141.0989
359.9778,0.1673,0.8396,-0.5515,8.2761,104.6669,141.2145
359.9889,0.1674,0.8393,-0.5515,8.2229,104.9291,141.3122
360.0,0.1672,0.8390000000000001,-0.5514,8.2455,105.2506,141.4297
360.0111,0.1675,0.8389,-0.5517,8.3291,105.5654,141.4961
