time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.1,0.0315,0.7848,-0.306,321.9481,10.2323,349.4638
267.1111,0.0314,0.7849,-0.3058,322.0575,10.1807,349.445
267.1222,0.0311,0.7851,-0.3056,322.2156,10.0428,349.5558
267.1333,0.0309,0.7852,-0.3055,322.3394,9.9134,349.6237
267.1444,0.0308,0.7851,-0.3052,322.3839,9.8179,349.6549
267.1555,0.0304,0.785,-0.3049,322.3823,9.7433,349.7907
267.1667,0.03,0.7847,-0.3047,322.3575,9.6735,349.8997
267.1778,0.0295,0.7846,-0.3046,322.3499,9.6295,349.8826
267.1889,0.0293,0.7844,-0.3045,322.3674,9.5992,349.7832
267.2,0.028999999999999998,0.7843,-0.3045,322.4181,9.5422,349.6473
267.2111,0.0286,0.7843,-0.3043,322.4505,9.4181,349.7604
267.2222,0.0283,0.7843,-0.3044,322.4835,9.2183,349.9846
267.2333,0.0283,0.7842,-0.3041,322.5716,9.0356,349.7095
267.2444,0.027999999999999997,0.7841,-0.3039,322.6017,8.9331,349.4977
267.2556,0.0277,0.784,-0.3037,322.653,8.7658,349.7215
267.2667,0.0275,0.7841,-0.3036,322.7043,8.6368,349.8816
267.2778,0.0269,0.7841,-0.3036,322.7123,8.5659,350.1172
267.2889,0.0267,0.7839,-0.3037,322.7036,8.4936,350.162
267.3,0.0266,0.7839,-0.3037,322.7135,8.4436,350.0154
267.3111,0.0266,0.7835,-0.3039,322.7617,8.4401,349.8045
267.3222,0.0263,0.7835,-0.3042,322.8015,8.478,349.5852
267.3333,0.0261,0.7835,-0.3044,322.819,8.4565,349.533
267.3445,0.0257,0.7836,-0.3045,322.8018,8.3766,349.6635
267.3556,0.0256,0.7835,-0.3046,322.7979,8.2516,349.7466
267.3667,0.0254,0.7834,-0.3047,322.7828,8.1476,349.7857
267.3778,0.0254,0.7832,-0.3049,322.7152,8.0756,349.838
267.3889,0.0253,0.7831,-0.3053,322.6498,8.0966,349.7775
267.4,0.0253,0.7831,-0.3055,322.5728,8.154,349.7065
267.4111,0.0253,0.7831,-0.3057,322.5173,8.1693,349.6966
267.4222,0.0253,0.7829999999999999,-0.3057,322.5203,8.1362,349.6885
267.4333,0.0254,0.7831,-0.3059,322.5219,8.0996,349.6841
267.4445,0.0255,0.7831,-0.3062,322.5798,7.9999,349.6953
267.4556,0.0256,0.7831,-0.3062,322.6642,7.9284,349.6387
267.4667,0.0255,0.7829999999999999,-0.3063,322.79,7.8573,349.5142
267.4778,0.0253,0.7831,-0.3064,322.8671,7.8136,349.4263
267.4889,0.0253,0.7831,-0.3065,322.9253,7.7965,349.4051
267.5,0.0252,0.7831,-0.3067,322.9644,7.7901,349.3944
267.5111,0.0253,0.7828,-0.3069,322.9758,7.8369,349.3928
267.5222,0.0254,0.7827,-0.307,322.9528,7.8671,349.4342
267.5333,0.0255,0.7828,-0.3073,322.9272,7.8819,349.4832
267.5445,0.0254,0.7827,-0.3074,322.8649,7.8989,349.5806
267.5556,0.0256,0.7827,-0.3075,322.8881,7.8359,349.5894
267.5667,0.0257,0.7827,-0.3076,322.9666,7.739,349.6049
267.5778,0.0256,0.7827,-0.3077,323.065,7.7333,349.5816
267.5889,0.0257,0.7827,-0.3079,323.1515,7.7552,349.60699999999997
267.6,0.0256,0.7826,-0.3081,323.2774,7.7283,349.6436
267.6111,0.0257,0.7824,-0.3082,323.3675,7.7202,349.6422
267.6222,0.0257,0.7822,-0.3082,323.4198,7.6488,349.6576
267.6333,0.0259,0.7821,-0.3082,323.4792,7.5234,349.7352
267.6444,0.026000000000000002,0.7819,-0.3082,323.5171,7.4508,349.8062
267.6555,0.026000000000000002,0.7817,-0.3087,323.5475,7.4352,349.82099999999997
267.6667,0.0262,0.7815,-0.3087,323.5559,7.5178,349.7881
267.6778,0.0262,0.7814,-0.3087,323.5895,7.5248,349.8108
267.6889,0.0263,0.7814,-0.3088,323.6352,7.5392,349.8286
267.7,0.0265,0.7813,-0.3089,323.675,7.5856,349.7794
267.7111,0.0266,0.7811,-0.3089,323.716,7.6341,349.7345
267.7222,0.0267,0.7811,-0.3094,323.7892,7.6443,349.7649
267.7333,0.0269,0.7809999999999999,-0.3094,323.8789,7.7171,349.6699
267.7444,0.027000000000000003,0.7809,-0.3095,323.9253,7.8151,349.536
267.7556,0.027000000000000003,0.7808,-0.3094,323.9899,7.8674,349.5049
267.7667,0.0269,0.7808,-0.3096,324.0126,7.9183,349.526
267.7778,0.0272,0.7805,-0.3097,324.0541,7.9963,349.4348
267.7889,0.0272,0.7805,-0.3097,324.1205,8.0401,349.3979
267.8,0.0273,0.7805,-0.31,324.1579,8.1071,349.3469
267.8111,0.0272,0.7806,-0.31,324.1868,8.1775,349.2848
267.8222,0.0273,0.7807,-0.31,324.2159,8.1858,349.2847
267.8333,0.0274,0.7807,-0.3101,324.2242,8.1493,349.3365
267.8445,0.0275,0.7806,-0.3102,324.2136,8.1533,349.3691
267.8556,0.0275,0.7806,-0.3102,324.2136,8.1533,349.3691
267.8667,0.0274,0.7805,-0.3105,324.1874,8.1326,349.4445
267.8778,0.0275,0.7804,-0.3106,324.1823,8.0444,349.5533
267.8889,0.0276,0.7804,-0.3109,324.1914,8.0181,349.5626
267.9,0.0276,0.7804,-0.3109,324.1914,8.0181,349.5626
267.9111,0.0275,0.7802,-0.311,324.2208,8.027000000000001,349.5776
267.9222,0.0275,0.7802,-0.3111,324.226,8.0528,349.6478
267.9333,0.0277,0.7803,-0.3111,324.2277,8.0571,349.7285
267.9445,0.0278,0.7802,-0.3111,324.2268,8.0116,349.7893
