time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.1,0.0092,0.7829,-0.2553,318.8354,10.3996,348.5086
267.1111,0.009000000000000001,0.7829,-0.2551,318.9459,10.3431,348.4956
267.1222,0.0087,0.7829,-0.255,319.1039,10.1953,348.6191
267.1333,0.0084,0.7829,-0.2548,319.2278,10.0573,348.6986
267.1444,0.0082,0.7827,-0.2546,319.2728,9.9565,348.7378
267.1555,0.0079,0.7826,-0.2543,319.2719,9.8785,348.8794
267.1667,0.0074,0.7823,-0.2541,319.248,9.8059,348.9936
267.1778,0.0069,0.7822,-0.254,319.2416,9.7599,348.98
267.1889,0.0066,0.7821,-0.254,319.2605,9.7279,348.8835
267.2,0.0062,0.7819,-0.254,319.3122,9.6671,348.7529
267.2111,0.0057,0.7819,-0.2538,319.3448,9.5367,348.8758
267.2222,0.0053,0.7818,-0.2539,319.3771,9.3272,349.1151
267.2333,0.0051,0.7816,-0.2538,319.4647,9.1344,348.8547
267.2444,0.0045,0.7816,-0.2537,319.4953,9.0267,348.6511
267.2556,0.0042,0.7814,-0.2536,319.5464,8.8509,348.8879
267.2667,0.004,0.7814,-0.2535,319.5979,8.7152,349.0583
267.2778,0.0035,0.7813,-0.2535,319.6068,8.6408,349.2995
267.2889,0.0032,0.7811,-0.2535,319.5991,8.5654,349.3498
267.3,0.003,0.7811,-0.2536,319.6101,8.513,349.2074
267.3111,0.0028,0.7808,-0.2539,319.6599,8.5083,348.9977
267.3222,0.0025,0.7808,-0.2542,319.7019,8.5472,348.7767
267.3333,0.0022,0.7808,-0.2544,319.7209,8.5243,348.7267
267.3445,0.0019,0.7809,-0.2545,319.7046,8.4411,348.86300000000006
267.3556,0.0016,0.7808,-0.2547,319.70099999999996,8.3106,348.9554
267.3667,0.0014,0.7807,-0.2548,319.6865,8.2022,349.0021
267.3778,0.0014,0.7805,-0.255,319.6198,8.1282,349.0593
267.3889,0.0013,0.7805,-0.2553,319.5563,8.1513,348.9969
267.4,0.0013,0.7806,-0.2556,319.4818,8.2126,348.9214
267.4111,0.0013,0.7806,-0.2558,319.4281,8.2295,348.9102
267.4222,0.0013,0.7806,-0.2558,319.4324,8.1949,348.9049
267.4333,0.0013,0.7806,-0.256,319.4354,8.1565,348.9036
267.4445,0.0013,0.7805,-0.2563,319.4939,8.0513,348.923
267.4556,0.0013,0.7805,-0.2564,319.5792,7.9751,348.8728
267.4667,0.0011,0.7803,-0.2566,319.70599999999996,7.8986,348.7552
267.4778,0.0009,0.7805,-0.2567,319.7843,7.8516,348.6717
267.4889,0.0009,0.7805,-0.2568,319.8441,7.8327,348.6528
267.5,0.0007,0.7803,-0.257,319.8848,7.8253,348.6434
267.5111,0.0009,0.7801,-0.2572,319.8985,7.8739,348.639
267.5222,0.0009,0.78,-0.2573,319.8774,7.9059,348.6785
267.5333,0.0011,0.7801,-0.2575,319.8537,7.9217,348.7266
267.5445,0.0011,0.78,-0.2576,319.7933,7.9405,348.8225
267.5556,0.0012,0.7799,-0.2578,319.8176,7.8743,348.8364
267.5667,0.0013,0.7799,-0.2579,319.8967,7.7718,348.86
267.5778,0.0012,0.7798,-0.258,319.9968,7.7641,348.8386
267.5889,0.0012,0.7797,-0.2582,320.0852,7.7855,348.8638
267.6,0.0012,0.7796,-0.2584,320.2125,7.7553,348.9041
267.6111,0.0013,0.7793,-0.2585,320.3043,7.7453,348.9047
267.6222,0.0012,0.779,-0.2586,320.3575,7.6699,348.9259
267.6333,0.0014,0.7788,-0.2586,320.4173,7.5381,349.0133
267.6444,0.0014,0.7786,-0.2586,320.4562,7.4618,349.0901
267.6555,0.0015,0.7784,-0.2591,320.4881,7.4451,349.1067
267.6667,0.0016,0.7781,-0.259,320.499,7.531000000000001,349.0686
267.6778,0.0016,0.7781,-0.2591,320.5345,7.5377,349.0916
267.6889,0.0019,0.778,-0.2592,320.582,7.5519,349.1092
267.7,0.002,0.7779,-0.2592,320.6239,7.5997,349.0577
267.7111,0.0022,0.7777,-0.2593,320.6671,7.6496,349.0103
267.7222,0.0022,0.7775,-0.2597,320.7421,7.659,349.0412
267.7333,0.0024,0.7775,-0.2597,320.8342,7.7333,348.9425
267.7444,0.0026,0.7774,-0.2598,320.8833,7.8346,348.8028
267.7556,0.0026,0.7772,-0.2597,320.9501,7.888,348.7692
267.7667,0.0026,0.7771,-0.2599,320.9751,7.9406,348.7875
267.7778,0.0028,0.7769,-0.26,321.019,8.0211,348.6919
267.7889,0.0029,0.7769,-0.26,321.0876,8.0655,348.653
267.8,0.003,0.7769,-0.2603,321.1274,8.1347,348.5984
267.8111,0.0029,0.777,-0.2603,321.1588,8.2075,348.5322
267.8222,0.0031,0.777,-0.2602,321.1895,8.2155,348.5323
267.8333,0.0031,0.777,-0.2603,321.1992,8.1774,348.587
267.8445,0.0032,0.7769,-0.2605,321.1903,8.1817,348.6198
267.8556,0.0032,0.7769,-0.2605,321.192,8.1817,348.6202
267.8667,0.0032,0.7768,-0.2608,321.1672,8.1606,348.6971
267.8778,0.0033,0.7767,-0.2609,321.1629,8.0688,348.8122
267.8889,0.0034,0.7766,-0.2612,321.1734,8.0413,348.8238
267.9,0.0034,0.7766,-0.2612,321.1751,8.0412,348.8242
267.9111,0.0033,0.7764,-0.2613,321.2062,8.0499,348.8394
267.9222,0.0033,0.7763,-0.2613,321.2133,8.0767,348.9083
267.9333,0.0036,0.7764,-0.2613,321.2167,8.0811,348.9891
267.9445,0.0037,0.7763,-0.2613,321.2171,8.0338,349.0534
