time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.2556,0.0528,0.7884,-0.3039,334.371,353.7836,341.1476
330.2667,0.0528,0.7883,-0.3042,334.4525,353.8175,341.1172
330.2778,0.0527,0.7881,-0.3043,334.55800000000005,353.8857,341.0744
330.2889,0.0525,0.7882,-0.3043,334.6635,353.9351,341.0581
330.3,0.0525,0.7882,-0.3044,334.7417,353.9758,341.0345
330.3111,0.0526,0.7881,-0.3045,334.7621,354.032,340.9825
330.3222,0.0526,0.7879999999999999,-0.3046,334.69699999999995,354.0485,340.9191
330.3333,0.0527,0.7878,-0.3046,334.6447,353.9959,340.934
330.3445,0.0527,0.7877,-0.3047,334.6035,353.9599,341.0003
330.3556,0.0526,0.7875,-0.3048,334.5808,353.9299,341.0655
330.3667,0.0527,0.7875,-0.3049,334.6019,353.8962,341.083
330.3778,0.0527,0.7874,-0.3049,334.6727,353.9088,341.0572
330.3889,0.0527,0.7873,-0.305,334.7146,353.9447,341.0117
330.4,0.0527,0.7871,-0.3051,334.7806,353.949,340.8989
330.4111,0.0527,0.7871,-0.3052,334.8406,353.9382,340.8977
330.4222,0.0529,0.7868,-0.3053,334.8812,353.9554,340.9131
330.4333,0.0529,0.7867,-0.3055,334.9118,353.9883,340.9037
330.4445,0.053,0.7867,-0.3056,334.9246,354.0243,340.8902
330.4556,0.053,0.7866,-0.3056,334.9371,354.0335,340.9032
330.4667,0.053,0.7864,-0.3055,334.9101,354.0079,340.9575
330.4778,0.0531,0.7864,-0.3055,334.9114,353.9966,340.9855
330.4889,0.053,0.7864,-0.3055,334.9156,353.9702,340.9991
330.5,0.0531,0.7864,-0.3056,334.9493,353.9353,340.9859
330.5111,0.0531,0.7863,-0.3057,334.9904,353.9612,340.8888
330.5222,0.0531,0.7862,-0.3057,335.0197,354.0021,340.7728
330.5334,0.0532,0.7861,-0.3058,335.0535,354.0099,340.7425
330.5445,0.0532,0.7861,-0.3059,335.0952,354.0278,340.7431
330.5556,0.0534,0.7859,-0.306,335.1269,354.087,340.7614
330.5667,0.0534,0.7859,-0.306,335.1489,354.12,340.7504
330.5778,0.0533,0.7858,-0.306,335.1464,354.1406,340.7501
330.5889,0.0532,0.7859,-0.3061,335.1123,354.129,340.764
330.6,0.0532,0.7858,-0.3062,335.0726,354.0921,340.7652
330.6111,0.0533,0.7859,-0.3063,335.0464,354.00199999999995,340.7824
330.6222,0.0533,0.7859999999999999,-0.3063,335.0343,353.9443,340.7783
330.6333,0.0533,0.7861,-0.3064,335.0306,353.8714,340.7764
330.6444,0.0533,0.7862,-0.3065,335.032,353.8554,340.7256
330.6556,0.0531,0.7865,-0.3064,335.0315,353.8573,340.69300000000004
330.6667,0.0531,0.7866,-0.3066,335.0027,353.8819,340.6695
330.6778,0.053,0.7865,-0.3065,334.9876,353.9049,340.6685
330.6889,0.053,0.7865,-0.3065,334.9384,353.9024,340.7475
330.7,0.053,0.7865,-0.3066,334.8963,353.8743,340.8204
330.7111,0.0531,0.7865,-0.3066,334.8793,353.8466,340.8357
330.7222,0.0532,0.7866,-0.3064,334.8888,353.8184,340.8345
330.7333,0.0532,0.7865,-0.3063,334.9387,353.8025,340.8016
330.7444,0.053,0.7863,-0.3062,334.9757,353.81800000000004,340.7583
330.7556,0.053,0.7862,-0.3062,335.0254,353.8749,340.6938
330.7667,0.053,0.7861,-0.3062,335.0684,353.901,340.6543
330.7778,0.0531,0.7862,-0.3061,335.1362,353.9613,340.5789
330.7889,0.0532,0.7861,-0.3061,335.1781,353.996,340.5943
330.8,0.0532,0.7861,-0.306,335.214,354.0052,340.6354
330.8111,0.0532,0.7859999999999999,-0.3059,335.2249,354.0142,340.69699999999995
330.8222,0.0536,0.7857,-0.3058,335.1923,353.9898,340.7659
330.8333,0.0537,0.7856,-0.3059,335.1204,353.9139,340.8134
330.8445,0.0538,0.7854,-0.3058,335.1085,353.8896,340.8326
330.8556,0.0538,0.7856,-0.3055,335.1093,353.8868,340.8206
330.8667,0.054000000000000006,0.7855,-0.3055,335.1143,353.88599999999997,340.7563
330.8778,0.054000000000000006,0.7854,-0.3054,335.1302,353.9017,340.7202
330.8889,0.0542,0.7855,-0.3052,335.1732,353.9339,340.6931
330.9,0.0544,0.7855,-0.3049,335.1914,353.9495,340.7093
330.9111,0.0548,0.7855,-0.3046,335.1818,353.9474,340.7507
330.9222,0.0553,0.7854,-0.3041,335.1485,353.9092,340.7854
