time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.2556,0.2458,0.8708,-0.6166,4.9961,97.0182,145.5517
330.2667,0.2458,0.8709,-0.6167,5.0098,97.0277,145.5578
330.2778,0.2459,0.8708,-0.6168,5.0176,97.0277,145.5667
330.2889,0.2458,0.8707,-0.6169,5.0123,97.0234,145.5766
330.3,0.2456,0.8707,-0.6168,5.0186,97.0507,145.583
330.3111,0.2457,0.8707,-0.6169,5.0385,97.0773,145.5941
330.3222,0.2456,0.8705,-0.617,5.0385,97.0996,145.6103
330.3333,0.2457,0.8705,-0.6171,5.0305,97.1323,145.631
330.3445,0.2458,0.8705,-0.6172,5.052,97.1722,145.6448
330.3556,0.2457,0.8705,-0.6173,5.0703,97.1943,145.6465
330.3667,0.2457,0.8705,-0.6174,5.0676,97.2159,145.6678
330.3778,0.2457,0.8704,-0.6174,5.0576,97.2515,145.6818
330.3889,0.2457,0.8704,-0.6174,5.0602,97.2656,145.694
330.4,0.2458,0.8704,-0.6175,5.0468,97.2701,145.6975
330.4111,0.2458,0.8704,-0.6175,5.0397,97.2719,145.7114
330.4222,0.2458,0.8703,-0.6175,5.0414,97.2835,145.7202
330.4333,0.2459,0.8703,-0.6176,5.0373,97.2938,145.7295
330.4445,0.24600000000000002,0.8702,-0.6177,5.0343,97.318,145.7429
330.4556,0.24600000000000002,0.8703,-0.6177,5.0376,97.3422,145.7481
330.4667,0.2461,0.8703,-0.6178,5.0478,97.3603,145.7575
330.4778,0.2461,0.8703,-0.6178,5.0467,97.3772,145.7686
330.4889,0.2459,0.8701,-0.6178,5.0394,97.3798,145.7759
330.5,0.2458,0.8701,-0.6177,5.041,97.3956,145.795
330.5111,0.2459,0.8701,-0.6178,5.0394,97.4014,145.8174
330.5222,0.2458,0.87,-0.6176,5.035,97.4113,145.8401
330.5334,0.2458,0.87,-0.6177,5.0238,97.3967,145.86
330.5445,0.2459,0.87,-0.6177,5.0129,97.3993,145.8721
330.5556,0.2463,0.8699,-0.6178,5.0363,97.4096,145.8777
