time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
330.2556,0.2018,0.7154,-0.4834,36.6631,42.5787,75.9996
330.2667,0.2019,0.7154,-0.4835,36.6852,42.54600000000001,75.9862
330.2778,0.2019,0.7153,-0.4836,36.6917,42.5365,75.97800000000001
330.2889,0.2017,0.7151,-0.4838,36.6684,42.5237,75.9697
330.3,0.2016,0.7153,-0.4839,36.6648,42.5016,75.9642
330.3111,0.2016,0.7152,-0.4841,36.6778,42.4746,75.9517
330.3222,0.2016,0.7151,-0.4842,36.7066,42.4713,75.9516
330.3333,0.2016,0.7151,-0.4843,36.7435,42.4562,75.955
330.3445,0.2017,0.715,-0.4844,36.7635,42.4272,75.9461
330.3556,0.2015,0.7148,-0.4845,36.7506,42.4353,75.9547
330.3667,0.2015,0.7147,-0.4846,36.7115,42.4427,75.9564
330.3778,0.2015,0.7146,-0.4847,36.7049,42.4378,75.9628
330.3889,0.2015,0.7145,-0.4846,36.7329,42.4356,75.9659
330.4,0.2016,0.7145,-0.4848,36.751,42.4232,75.9603
330.4111,0.2017,0.7145,-0.4849,36.7693,42.3965,75.9487
330.4222,0.2015,0.7143,-0.4848,36.7883,42.3842,75.955
330.4333,0.20199999999999999,0.7143,-0.4851,36.7922,42.3544,75.9441
330.4445,0.20199999999999999,0.7143,-0.4852,36.7764,42.3495,75.9506
330.4556,0.20199999999999999,0.7143,-0.4852,36.762,42.3613,75.9674
330.4667,0.20199999999999999,0.7142,-0.4852,36.7775,42.3565,75.9766
330.4778,0.20199999999999999,0.7142,-0.4853,36.7916,42.3507,75.9815
330.4889,0.2017,0.7139,-0.4853,36.7969,42.3345,75.9754
330.5,0.2018,0.7142,-0.4855,36.8144,42.3349,75.9679
330.5111,0.2018,0.7141,-0.4855,36.8354,42.3531,75.9802
330.5222,0.20199999999999999,0.7141,-0.4856,36.8582,42.3462,75.9711
330.5334,0.20199999999999999,0.7140000000000001,-0.4856,36.8565,42.3467,75.9689
330.5445,0.2019,0.7140000000000001,-0.4857,36.8581,42.3234,75.9562
330.5556,0.2022,0.7139,-0.4857,36.8905,42.2979,75.9469
330.5667,0.2022,0.7138,-0.4857,36.8929,42.2764,75.9455
330.5778,0.2023,0.7138,-0.4857,36.8865,42.2624,75.9538
330.5889,0.2021,0.7137,-0.4857,36.8803,42.2598,75.9578
330.6,0.2021,0.7136,-0.4857,36.8725,42.2651,75.9648
330.6111,0.2021,0.7136,-0.4857,36.8639,42.2467,75.9548
330.6222,0.2021,0.7136,-0.4857,36.8622,42.256,75.9619
330.6333,0.2021,0.7136,-0.4858,36.8618,42.251999999999995,75.9464
330.6444,0.2021,0.7136,-0.4858,36.8607,42.2368,75.9401
330.6556,0.20199999999999999,0.7138,-0.4857,36.864000000000004,42.2219,75.9453
330.6667,0.20199999999999999,0.7138,-0.4857,36.8605,42.2069,75.9374
330.6778,0.20199999999999999,0.7138,-0.4857,36.8635,42.1972,75.9378
330.6889,0.2019,0.7137,-0.4855,36.8607,42.1945,75.9384
330.7,0.2019,0.7137,-0.4855,36.8567,42.1964,75.9357
330.7111,0.2019,0.7137,-0.4854,36.8557,42.1939,75.9297
330.7222,0.2019,0.7137,-0.4853,36.8543,42.1944,75.9267
330.7333,0.2019,0.7137,-0.4853,36.859,42.2051,75.9265
330.7444,0.2019,0.7137,-0.4853,36.8694,42.2144,75.9314
330.7556,0.2018,0.7136,-0.4855,36.8798,42.2178,75.9373
330.7667,0.2018,0.7136,-0.4855,36.8914,42.2219,75.9449
330.7778,0.2018,0.7136,-0.4854,36.8822,42.2421,75.9621
330.7889,0.20199999999999999,0.7138,-0.4856,36.8714,42.2501,75.9722
330.8,0.20199999999999999,0.7137,-0.4856,36.8561,42.2584,75.976
330.8111,0.20199999999999999,0.7137,-0.4856,36.8395,42.2638,75.98
330.8222,0.2024,0.7137,-0.4857,36.8441,42.2696,75.9739
330.8333,0.2025,0.7136,-0.4857,36.8544,42.2789,75.9746
330.8445,0.2025,0.7136,-0.4856,36.8557,42.2931,75.97399999999999
330.8556,0.2024,0.7136,-0.4853,36.8521,42.303000000000004,75.9763
330.8667,0.2024,0.7135,-0.4853,36.8573,42.3468,75.9789
330.8778,0.2024,0.7134,-0.4852,36.8479,42.3693,75.9697
330.8889,0.2024,0.7134,-0.4851,36.8547,42.3815,75.9524
330.9,0.2025,0.7133,-0.485,36.8608,42.4034,75.9218
330.9111,0.2024,0.7132,-0.4848,36.8688,42.463,75.9026
330.9222,0.2026,0.7132,-0.4848,36.8792,42.5294,75.8732
