time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
743.7556,0.0154,0.7652,-0.2472,328.0142,341.1912,352.6535
743.7667,0.0155,0.7654,-0.2473,327.8819,341.2162,352.6195
743.7778,0.0155,0.7656,-0.2474,327.777,341.228,352.61800000000005
743.7889,0.0156,0.7656,-0.2476,327.6718,341.2224,352.6127
743.8,0.0157,0.7658,-0.2475,327.5745,341.2182,352.5929
743.8112,0.0159,0.7659999999999999,-0.2476,327.4841,341.2058,352.5671
743.8223,0.0158,0.7662,-0.2477,327.397,341.2112,352.548
743.8334,0.0158,0.7663,-0.2477,327.3521,341.2078,352.5412
743.8445,0.0157,0.7663,-0.2478,327.3036,341.2083,352.5415
743.8556,0.0159,0.7662,-0.2479,327.3209,341.1859,352.5744
743.8667,0.0159,0.7663,-0.2481,327.2995,341.1353,352.6297
743.8778,0.0159,0.7663,-0.2481,327.2631,341.1148,352.6636
743.8889,0.0159,0.7663,-0.2481,327.2224,341.0979,352.6858
743.9,0.0158,0.7664,-0.2482,327.1986,341.0763,352.7043
743.9111,0.0159,0.7665,-0.2482,327.1838,341.0631,352.7379
743.9222,0.0157,0.7666,-0.2482,327.1915,341.0293,352.7852
743.9333,0.0157,0.7666,-0.2481,327.2329,340.9749,352.869
743.9445,0.0158,0.7665,-0.248,327.254,340.925,352.94599999999997
743.9556,0.0158,0.7663,-0.2481,327.278,340.8691,352.9999
743.9667,0.0158,0.7662,-0.248,327.29400000000004,340.848,353.0097
743.9778,0.0156,0.7661,-0.248,327.3038,340.8194,353.0279
743.9889,0.0154,0.7661,-0.248,327.3223,340.8275,353.0047
744.0,0.0153,0.7659999999999999,-0.248,327.3662,340.8362,352.9573
744.0111,0.015,0.7658,-0.248,327.4102,340.8409,352.9526
744.0222,0.0149,0.7657,-0.248,327.4559,340.8361,352.9558
744.0333,0.0149,0.7657,-0.248,327.4744,340.8102,352.9861
744.0444,0.0148,0.7656,-0.248,327.4845,340.7942,353.0318
744.0556,0.0147,0.7655,-0.248,327.4877,340.7625,353.0626
744.0667,0.0146,0.7653,-0.2481,327.5074,340.7305,353.0765
744.0778,0.0145,0.7653,-0.2481,327.5634,340.7271,353.0766
744.0889,0.0144,0.7652,-0.2481,327.6327,340.708,353.0828
744.1,0.0144,0.7651,-0.2481,327.7068,340.6761,353.0929
744.1111,0.0144,0.7651,-0.2481,327.7597,340.6682,353.0864
744.1223,0.0144,0.765,-0.2481,327.774,340.6859,353.0365
744.1334,0.0144,0.7649,-0.248,327.7931,340.7036,352.9908
744.1445,0.0144,0.7649,-0.2478,327.8177,340.7314,352.9435
744.1556,0.0145,0.7647,-0.2478,327.82099999999997,340.7644,352.9022
744.1667,0.0145,0.7646,-0.2477,327.8278,340.7807,352.8976
744.1778,0.0145,0.7646,-0.2476,327.8346,340.791,352.9235
744.1889,0.0143,0.7647,-0.2475,327.8492,340.7861,352.9607
744.2,0.0145,0.7648,-0.2475,327.8444,340.7766,353.0058
744.2111,0.0145,0.7647,-0.2474,327.8397,340.8053,353.0244
744.2222,0.0145,0.7646,-0.2472,327.8517,340.816,353.0268
744.2333,0.0145,0.7645,-0.247,327.8746,340.8241,353.037
744.2444,0.0146,0.7644,-0.2468,327.9402,340.88199999999995,353.0765
744.2556,0.0147,0.7643,-0.2467,327.9849,340.9295,353.1191
744.2667,0.0148,0.7641,-0.2465,328.0435,340.9912,353.159
744.2778,0.0146,0.7638,-0.2463,328.0962,341.0897,353.1435
744.2889,0.0146,0.7637,-0.2461,328.1433,341.1874,353.0904
744.3,0.0146,0.7635,-0.2457,328.2208,341.2724,353.0386
744.3112,0.0146,0.7633,-0.2455,328.2879,341.3794,352.9489
744.3223,0.0147,0.7631,-0.2454,328.36300000000006,341.4533,352.8672
744.3334,0.0148,0.763,-0.2452,328.4488,341.5129,352.8072
744.3445,0.0148,0.763,-0.2452,328.4481,341.5142,352.8048
744.3556,0.0151,0.7626,-0.2449,328.57300000000004,341.6032,352.7477
744.3667,0.0152,0.7626,-0.2449,328.6078,341.6463,352.7567
744.3778,0.0152,0.7626,-0.2449,328.6071,341.6476,352.7544
744.3889,0.0152,0.7624,-0.2449,328.6374,341.6957,352.7937
744.4,0.0151,0.7624,-0.2447,328.6629,341.7253,352.834
744.4111,0.0152,0.7624,-0.2448,328.6488,341.7084,352.8822
744.4222,0.0151,0.7623,-0.2448,328.6346,341.6791,352.8975
744.4333,0.0151,0.7624,-0.2448,328.6302,341.6247,352.8995
744.4445,0.015,0.7623,-0.2447,328.6249,341.6039,352.9025
744.4556,0.015,0.7623,-0.2446,328.6217,341.6336,352.8438
744.4667,0.015,0.7623,-0.2445,328.621,341.6801,352.7929
744.4778,0.0151,0.7625,-0.2445,328.6437,341.7498,352.7516
744.4889,0.015,0.7625,-0.2446,328.6562,341.8098,352.7461
744.5,0.015,0.7625,-0.2446,328.6638,341.8264,352.7591
744.5111,0.015,0.7625,-0.2447,328.6484,341.7942,352.7655
744.5222,0.0151,0.7625,-0.2447,328.6234,341.7636,352.7796
744.5333,0.0151,0.7625,-0.2448,328.5933,341.68800000000005,352.8218
744.5444,0.0151,0.7624,-0.2446,328.5998,341.6245,352.8724
744.5556,0.0151,0.7623,-0.2446,328.6039,341.5815,352.9321
744.5667,0.0151,0.7623,-0.2446,328.6342,341.5598,352.9569
744.5778,0.0151,0.7622,-0.2446,328.6901,341.599,352.9578
744.5889,0.015,0.7622,-0.2447,328.7458,341.6534,352.9309
744.6,0.015,0.7621,-0.2447,328.7942,341.6977,352.8868
744.6111,0.0151,0.7621,-0.2446,328.833,341.7163,352.8748
744.6223,0.0152,0.7621,-0.2447,328.8568,341.73800000000006,352.8672
744.6334,0.0154,0.7619,-0.2447,328.8726,341.7521,352.8586
744.6445,0.0154,0.7617,-0.2447,328.8769,341.73900000000003,352.8545
744.6556,0.0155,0.7616,-0.2447,328.8865,341.7452,352.8431
744.6667,0.0156,0.7614,-0.2449,328.8912,341.7328,352.8465
744.6778,0.0157,0.7613,-0.245,328.9211,341.7479,352.8434
744.6889,0.0157,0.7612,-0.2451,328.9608,341.7967,352.8141
744.7,0.0156,0.7613,-0.2451,329.0193,341.85699999999997,352.7687
744.7111,0.0156,0.7609999999999999,-0.2449,329.0787,341.93199999999996,352.7287
744.7222,0.0156,0.7609,-0.2449,329.1285,342.0161,352.6911
744.7333,0.0156,0.7609,-0.2449,329.1739,342.0645,352.6781
744.7444,0.0157,0.7609,-0.2447,329.2047,342.1029,352.662
744.7556,0.0157,0.7608,-0.2448,329.2049,342.1306,352.6102
744.7667,0.0159,0.7606,-0.2449,329.2037,342.1454,352.5599
744.7778,0.016,0.7606,-0.245,329.1938,342.1618,352.4783
744.7889,0.016,0.7605,-0.245,329.1956,342.1734,352.4397
744.8,0.016,0.7605,-0.2453,329.2137,342.1683,352.4475
744.8112,0.016,0.7604,-0.2454,329.2472,342.1634,352.4765
744.8223,0.0159,0.7603,-0.2455,329.2942,342.1514,352.55199999999996
744.8334,0.0158,0.7603,-0.2454,329.336,342.1132,352.6108
744.8445,0.0157,0.7602,-0.2454,329.3588,342.0933,352.6218
744.8556,0.0157,0.7602,-0.2454,329.3695,342.0783,352.5881
744.8667,0.0156,0.7602,-0.2453,329.3907,342.0749,352.5376
744.8778,0.0155,0.7601,-0.2453,329.4012,342.0689,352.5075
744.8889,0.0154,0.7601,-0.2453,329.4145,342.0756,352.4826
744.9,0.0155,0.7599,-0.2452,329.4391,342.0856,352.4869
744.9111,0.0157,0.7601,-0.2453,329.4363,342.10900000000004,352.4997
744.9222,0.0156,0.7601,-0.2454,329.4366,342.1283,352.50800000000004
744.9333,0.0156,0.7601,-0.2454,329.4431,342.1157,352.5284
744.9445,0.0157,0.7602,-0.2454,329.43800000000005,342.1013,352.5455
744.9556,0.0157,0.7602,-0.2454,329.4372,342.0862,352.5543
744.9667,0.0158,0.7602,-0.2454,329.4245,342.0726,352.5511
744.9778,0.0158,0.7602,-0.2454,329.4262,342.0709,352.5165
744.9889,0.016,0.7602,-0.2452,329.4378,342.0923,352.4937
745.0,0.0161,0.7602,-0.2451,329.4586,342.1459,352.4747
745.0111,0.0161,0.76,-0.245,329.4702,342.2191,352.4686
745.0222,0.016,0.7602,-0.2449,329.4852,342.3106,352.4745
745.0333,0.0162,0.7602,-0.2448,329.4892,342.3925,352.4613
745.0444,0.0165,0.7604,-0.2448,329.4625,342.4583,352.4299
745.0556,0.0166,0.7604,-0.2447,329.4489,342.4818,352.4082
