time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
743.7556,0.1189,0.675,-0.4364,48.3383,51.2648,230.1315
743.7667,0.1189,0.675,-0.4364,48.3442,51.2345,230.1147
743.7778,0.1188,0.675,-0.4363,48.3475,51.2253,230.1027
743.7889,0.1188,0.6749,-0.4364,48.3367,51.227,230.09
743.8,0.11900000000000001,0.675,-0.4363,48.3346,51.2164,230.06
743.8112,0.1189,0.675,-0.4363,48.3195,51.2236,230.0427
743.8223,0.1189,0.6749,-0.4363,48.3073,51.2352,230.0405
743.8334,0.1189,0.675,-0.4363,48.3075,51.2076,230.0107
743.8445,0.1188,0.6749,-0.4364,48.3071,51.1947,229.9928
743.8556,0.1189,0.6748,-0.4364,48.3147,51.1751,229.9806
743.8667,0.11900000000000001,0.6749,-0.4365,48.3089,51.1491,229.9476
743.8778,0.11900000000000001,0.6749,-0.4365,48.2995,51.1497,229.9446
743.8889,0.11900000000000001,0.6749,-0.4364,48.2967,51.1564,229.9413
743.9,0.1192,0.6751,-0.4366,48.2975,51.1282,229.90400000000002
743.9111,0.1192,0.6751,-0.4366,48.2989,51.1122,229.8908
743.9222,0.1191,0.6752,-0.4366,48.2925,51.1207,229.9072
743.9333,0.1192,0.6753,-0.4365,48.2908,51.1102,229.9033
743.9445,0.1193,0.6753,-0.4364,48.2823,51.096000000000004,229.9029
743.9556,0.1194,0.6752,-0.4365,48.2804,51.0973,229.90400000000002
743.9667,0.1193,0.6751,-0.4365,48.2756,51.1313,229.9463
743.9778,0.1193,0.6751,-0.4365,48.2689,51.162,229.9757
743.9889,0.1192,0.6751,-0.4365,48.2706,51.1733,230.007
744.0,0.1189,0.675,-0.4364,48.268,51.1679,230.0317
744.0111,0.1188,0.6749,-0.4364,48.2692,51.1673,230.0483
744.0222,0.1187,0.6748,-0.4364,48.2838,51.1841,230.0798
744.0333,0.1187,0.6748,-0.4365,48.284,51.1866,230.1038
744.0444,0.1187,0.6748,-0.4364,48.2799,51.191,230.1204
744.0556,0.1186,0.6748,-0.4363,48.2774,51.2102,230.1473
744.0667,0.1186,0.6749,-0.4364,48.2778,51.1949,230.1522
744.0778,0.1185,0.6749,-0.4364,48.2727,51.1782,230.1655
744.0889,0.1185,0.6748,-0.4365,48.2776,51.1875,230.1757
744.1,0.1185,0.6749,-0.4365,48.2805,51.1797,230.1814
744.1111,0.1186,0.6749,-0.4364,48.2824,51.1847,230.2002
744.1223,0.1187,0.6748,-0.4364,48.2837,51.1953,230.2078
744.1334,0.1186,0.6747,-0.4364,48.2836,51.2068,230.2309
744.1445,0.1187,0.6747,-0.4363,48.2869,51.1989,230.2373
744.1556,0.1187,0.6746,-0.4362,48.2919,51.2063,230.2463
744.1667,0.1187,0.6745,-0.4362,48.2958,51.2122,230.2655
744.1778,0.1186,0.6745,-0.4361,48.2898,51.2226,230.2773
744.1889,0.1185,0.6745,-0.4361,48.2917,51.2593,230.3069
744.2,0.1187,0.6747,-0.4361,48.2969,51.2605,230.3026
744.2111,0.1186,0.6747,-0.4361,48.2915,51.2772,230.3129
744.2222,0.1186,0.6746,-0.4361,48.3008,51.3263,230.343
744.2333,0.1186,0.6747,-0.4361,48.3069,51.3648,230.3707
744.2444,0.1187,0.6747,-0.436,48.2899,51.3986,230.3987
744.2556,0.1186,0.6747,-0.436,48.2879,51.4371,230.4203
744.2667,0.1185,0.6745,-0.4359,48.2916,51.4805,230.4582
744.2778,0.1184,0.6745,-0.4359,48.2889,51.5279,230.4943
744.2889,0.1183,0.6745,-0.4357,48.303999999999995,51.6012,230.5544
744.3,0.1182,0.6745,-0.4356,48.3252,51.6509,230.5944
744.3112,0.1182,0.6745,-0.4356,48.3424,51.7084,230.6423
744.3223,0.1181,0.6744,-0.4355,48.3576,51.7566,230.6701
744.3334,0.1181,0.6744,-0.4355,48.3759,51.7883,230.6976
744.3445,0.1181,0.6744,-0.4355,48.3759,51.7883,230.6976
744.3556,0.1182,0.6742,-0.4354,48.3991,51.8214,230.7174
744.3667,0.1184,0.6744,-0.4354,48.4008,51.8322,230.7225
744.3778,0.1184,0.6744,-0.4354,48.4008,51.8322,230.7225
744.3889,0.1183,0.6744,-0.4354,48.3817,51.8635,230.7531
744.4,0.1183,0.6744,-0.4354,48.3709,51.906000000000006,230.787
744.4111,0.1183,0.6744,-0.4354,48.3527,51.9246,230.7965
744.4222,0.1182,0.6744,-0.4354,48.336999999999996,51.9807,230.8247
744.4333,0.1182,0.6745,-0.4353,48.3394,52.0303,230.8602
744.4445,0.1181,0.6745,-0.4353,48.3379,52.0416,230.8657
744.4556,0.1181,0.6745,-0.4352,48.3466,52.0187,230.8448
744.4667,0.1182,0.6743,-0.4352,48.358000000000004,51.9696,230.8179
744.4778,0.1183,0.6744,-0.4351,48.3645,51.9386,230.8006
744.4889,0.1182,0.6744,-0.4352,48.3554,51.9378,230.7962
744.5,0.1182,0.6744,-0.4353,48.3543,51.9267,230.7886
