time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
744.8445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
744.8556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
744.8667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
744.8778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
744.8889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
744.9,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
744.9111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
744.9222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
744.9333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
744.9445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
744.9556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
744.9667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
744.9778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
744.9889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.0,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.0111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.0222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.0333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.0444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.0556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.0667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.0778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.0889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.1,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.1111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.1223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.1334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.1445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.1556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.1667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.1778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.1889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.2,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.2111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.2222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.2333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.2444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.2556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.2667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.2778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.2889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.3,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.3112,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.3223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.3334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.3445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.3556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.3667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.3778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.3889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.4,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.4111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.4222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.4333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.4445,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.4556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.4667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.4778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.4889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.5,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.5111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.5222,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.5333,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.5444,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.5556,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.5667,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.5778,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.5889,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.6,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.6111,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.6223,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.6334,0.0625,0.79,-0.105,0.0004,0.0004,0.0004
745.6445,0.0624,0.79,-0.1046,0.3742,0.3742,0.3742
745.6556,0.0605,0.7908,-0.1041,2.9497,2.9497,2.9497
745.6667,0.0585,0.7908,-0.1035,2.77,2.77,2.77
745.6778,0.0564,0.7907,-0.1032,2.9136,2.9136,2.9136
745.6889,0.0538,0.7908,-0.1028,3.5744,3.5744,3.5744
745.7,0.0507,0.7911,-0.1024,4.0749,4.0749,4.0749
745.7111,0.0464,0.7911,-0.102,3.6319999999999997,3.6319999999999997,3.6319999999999997
745.7222,0.0415,0.7912,-0.1021,3.4511,3.4511,3.4511
745.7333,0.0353,0.7911,-0.1027,2.5357,2.5357,2.5357
745.7444,0.0292,0.7917,-0.1037,1.4829,1.4829,1.4829
745.7556,0.0233,0.7928,-0.1049,0.6685,0.6685,0.6685
745.7667,0.0175,0.7939,-0.1062,0.7662,0.7662,0.7662
745.7778,0.0116,0.7944,-0.1078,0.6043,0.6043,0.6043
745.7889,0.0057,0.7948,-0.1093,0.4708,0.4708,0.4708
745.8,0.0002,0.7954,-0.1108,0.521,0.521,0.521
745.8112,-0.0054,0.7961,-0.1124,359.8925,359.8925,359.8925
745.8223,-0.0102,0.7962,-0.113,0.2913,0.2913,0.2913
745.8334,-0.0155,0.7964,-0.1144,0.43700000000000006,0.43700000000000006,0.43700000000000006
745.8445,-0.021,0.7969,-0.11599999999999999,359.9515,359.9515,359.9515
745.8556,-0.0266,0.7974,-0.1173,359.6862,359.6862,359.6862
745.8667,-0.0321,0.7977,-0.1186,359.4453,359.4453,359.4453
745.8778,-0.0377,0.7976,-0.1199,359.5561,359.5561,359.5561
745.8889,-0.043,0.7977,-0.121,359.6859,359.6859,359.6859
745.9,-0.0483,0.7979,-0.1222,359.8561,359.8561,359.8561
745.9111,-0.0537,0.7981,-0.1235,359.8971,359.8971,359.8971
745.9222,-0.059000000000000004,0.7983,-0.125,359.9038,359.9038,359.9038
745.9333,-0.0642,0.7984,-0.1263,359.9498,359.9498,359.9498
745.9445,-0.0695,0.7981,-0.1277,359.8981,359.8981,359.8981
745.9556,-0.0749,0.7973,-0.1291,359.9665,359.9665,359.9665
745.9667,-0.0802,0.7965,-0.1305,359.9921,359.9921,359.9921
745.9778,-0.0853,0.7958,-0.1317,0.1965,0.1965,0.1965
745.9889,-0.0905,0.7953,-0.1329,0.7708,0.7708,0.7708
746.0,-0.0953,0.7951,-0.1341,1.2022,1.2022,1.2022
746.0111,-0.0999,0.795,-0.1357,1.218,1.218,1.218
746.0222,-0.1042,0.7947,-0.1372,1.1522,1.1522,1.1522
746.0333,-0.1083,0.7945,-0.1385,1.4344,1.4344,1.4344
746.0444,-0.1124,0.7943,-0.1397,1.6645,1.6645,1.6645
746.0556,-0.1164,0.7937,-0.1409,1.9868,1.9868,1.9868
746.0667,-0.1201,0.7932,-0.1422,2.8807,2.8807,2.8807
746.0778,-0.1231,0.7929999999999999,-0.1433,3.3314,3.3314,3.3314
746.0889,-0.1258,0.7929,-0.1442,3.1984,3.1984,3.1984
746.1,-0.1283,0.7929999999999999,-0.1446,3.6804,3.6804,3.6804
746.1111,-0.1309,0.7929,-0.1451,3.7209,3.7209,3.7209
746.1223,-0.1339,0.7924,-0.1456,3.8535,3.8535,3.8535
746.1334,-0.1371,0.7917,-0.1463,3.5963,3.5963,3.5963
746.1445,-0.1402,0.7913,-0.147,3.6227,3.6227,3.6227
746.1556,-0.1424,0.7912,-0.1475,4.592,4.592,4.592
746.1667,-0.1443,0.7914,-0.1476,6.0994,6.0994,6.0994
746.1778,-0.1463,0.7916,-0.1472,6.8624,6.8624,6.8624
746.1889,-0.1479,0.7919,-0.1461,7.553,7.553,7.553
746.2,-0.1496,0.792,-0.1448,7.9488,7.9488,7.9488
746.2111,-0.1514,0.7922,-0.1438,8.0115,8.0115,8.0115
746.2222,-0.1528,0.7921,-0.1432,7.691,7.691,7.691
746.2333,-0.1543,0.7921,-0.1425,7.9507,7.9507,7.9507
746.2444,-0.1558,0.7921,-0.1419,8.001,8.001,8.001
746.2556,-0.1573,0.7921,-0.1414,8.1161,8.1161,8.1161
746.2667,-0.1588,0.7921,-0.1411,8.1882,8.1882,8.1882
746.2778,-0.1605,0.7922,-0.141,8.2742,8.2742,8.2742
746.2889,-0.1621,0.7922,-0.141,8.1827,8.1827,8.1827
746.3,-0.1636,0.7922,-0.141,8.1697,8.1697,8.1697
746.3112,-0.1649,0.7921,-0.141,8.1521,8.1521,8.1521
746.3223,-0.1661,0.7921,-0.1409,8.1823,8.1823,8.1823
746.3334,-0.1673,0.7921,-0.1408,8.156,8.156,8.156
746.3445,-0.1682,0.7921,-0.1403,8.0749,8.0749,8.0749
746.3556,-0.1691,0.7921,-0.1397,8.1814,8.1814,8.1814
746.3667,-0.17,0.7921,-0.1391,8.2119,8.2119,8.2119
746.3778,-0.1708,0.7921,-0.1384,8.1794,8.1794,8.1794
746.3889,-0.1714,0.7921,-0.1378,7.9739,7.9739,7.9739
746.4,-0.1723,0.7921,-0.1373,8.0545,8.0545,8.0545
746.4111,-0.1729,0.7921,-0.1369,7.8812,7.8812,7.8812
746.4222,-0.1737,0.7921,-0.1364,7.9934,7.9934,7.9934
746.4333,-0.1745,0.7921,-0.136,7.9735,7.9735,7.9735
746.4445,-0.175,0.7921,-0.1355,7.8288,7.8288,7.8288
746.4556,-0.1756,0.7921,-0.135,7.8873,7.8873,7.8873
746.4667,-0.17600000000000002,0.7921,-0.1345,7.8681,7.8681,7.8681
746.4778,-0.1764,0.7921,-0.1341,7.7619,7.7619,7.7619
746.4889,-0.1766,0.7921,-0.1336,7.7103,7.7103,7.7103
746.5,-0.1768,0.7921,-0.1332,7.6184,7.6184,7.6184
746.5111,-0.1768,0.7921,-0.1328,7.4842,7.4842,7.4842
746.5222,-0.1768,0.7921,-0.1324,7.4256,7.4256,7.4256
746.5333,-0.1767,0.7921,-0.1319,7.3262,7.3262,7.3262
746.5444,-0.1765,0.7921,-0.1314,7.2222,7.2222,7.2222
746.5556,-0.1763,0.7921,-0.131,7.1767,7.1767,7.1767
746.5667,-0.1759,0.7921,-0.1306,7.0727,7.0727,7.0727
746.5778,-0.1751,0.7929,-0.1286,6.0981,6.0981,6.0981
746.5889,-0.175,0.7921,-0.1274,4.9201,4.9201,4.9201
746.6,-0.1745,0.7918,-0.1272,4.487,4.487,4.487
746.6111,-0.174,0.7915,-0.1275,3.9113,3.9113,3.9113
746.6223,-0.1731,0.7912,-0.1279,3.0461,3.0461,3.0461
746.6334,-0.1719,0.7908,-0.1283,1.9106,1.9106,1.9106
746.6445,-0.1706,0.7902,-0.1288,0.5805,0.5805,0.5805
746.6556,-0.1696,0.7902,-0.129,359.6469,359.6469,359.6469
746.6667,-0.1691,0.7903,-0.1291,359.1375,359.1375,359.1375
746.6778,-0.1689,0.7904,-0.1292,358.952,358.952,358.952
746.6889,-0.16899999999999998,0.7904,-0.1292,359.0509,359.0509,359.0509
746.7,-0.1694,0.7902,-0.1291,359.4394,359.4394,359.4394
746.7111,-0.1698,0.79,-0.1289,359.8441,359.8441,359.8441
746.7222,-0.1701,0.7901,-0.1289,0.1258,0.1258,0.1258
746.7333,-0.1703,0.7901,-0.1288,0.2425,0.2425,0.2425
746.7444,-0.1702,0.7901,-0.1289,0.2207,0.2207,0.2207
746.7556,-0.1701,0.79,-0.1289,0.1186,0.1186,0.1186
746.7667,-0.17,0.79,-0.1289,0.0196,0.0196,0.0196
746.7778,-0.17,0.79,-0.1289,359.9637,359.9637,359.9637
746.7889,-0.1699,0.79,-0.1289,359.9527,359.9527,359.9527
746.8,-0.17,0.79,-0.1289,359.9679,359.9679,359.9679
746.8112,-0.17,0.79,-0.1289,359.9887,359.9887,359.9887
746.8223,-0.17,0.79,-0.1289,0.0032,0.0032,0.0032
746.8334,-0.17,0.79,-0.1289,0.0087,0.0087,0.0087
746.8445,-0.17,0.79,-0.1289,0.0078,0.0078,0.0078
746.8556,-0.17,0.79,-0.1289,0.0042,0.0042,0.0042
746.8667,-0.17,0.79,-0.1289,0.001,0.001,0.001
746.8778,-0.17,0.79,-0.1289,-0.0007,-0.0007,-0.0007
746.8889,-0.17,0.79,-0.1289,-0.001,-0.001,-0.001
746.9,-0.17,0.79,-0.1289,-0.0005,-0.0005,-0.0005
746.9111,-0.17,0.79,-0.1289,0.0001,0.0001,0.0001
746.9222,-0.17,0.79,-0.1289,0.0005,0.0005,0.0005
746.9333,-0.17,0.79,-0.1289,0.0007,0.0007,0.0007
746.9445,-0.17,0.79,-0.1289,0.0007,0.0007,0.0007
746.9556,-0.17,0.79,-0.1289,0.0006,0.0006,0.0006
746.9667,-0.17,0.79,-0.1289,0.0005,0.0005,0.0005
746.9778,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
746.9889,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.0,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.0111,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.0222,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.0333,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.0444,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.0556,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.0667,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.0778,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.0889,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.1,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.1111,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.1223,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.1334,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.1445,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.1556,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.1667,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.1778,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.1889,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.2,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.2111,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.2222,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.2333,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.2444,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.2556,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.2667,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.2778,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.2889,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.3,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.3112,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.3223,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.3334,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.3445,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.3556,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.3667,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.3778,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.3889,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.4,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.4111,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.4222,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.4333,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.4445,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.4556,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.4667,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.4778,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.4889,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.5,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.5111,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.5222,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.5333,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.5444,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.5556,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.5667,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.5778,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.5889,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.6,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.6111,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.6223,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.6334,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.6445,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.6556,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.6667,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.6778,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.6889,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.7,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.7111,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.7222,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.7333,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.7444,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.7556,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.7667,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.7778,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.7889,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.8,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.8112,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.8223,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.8334,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.8445,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.8556,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.8667,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.8778,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.8889,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.9,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.9111,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.9222,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.9333,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.9445,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.9556,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.9667,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.9778,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
747.9889,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
748.0,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
748.0111,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
748.0222,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
748.0333,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
748.0444,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
748.0556,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
748.0667,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
748.0778,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
748.0889,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
748.1,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
748.1111,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
748.1223,-0.17,0.79,-0.1289,0.0004,0.0004,0.0004
