time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
546.0889,0.0037,0.7907,-0.2664,304.2325,17.2397,318.373
546.1,0.003,0.7905,-0.2666,303.8988,16.7678,318.7361
546.1111,0.0027,0.7903,-0.2671,303.6245,16.4997,318.9522
546.1223,0.0021,0.7904,-0.2675,303.3862,16.1251,319.1145
546.1334,0.0017,0.7904,-0.2679,303.2669,15.7794,319.3102
546.1445,0.001,0.7905,-0.2682,303.1727,15.4377,319.5514
546.1556,0.0005,0.7905,-0.2687,303.1003,15.0938,319.8538
546.1667,0.0002,0.7906,-0.2691,303.0158,14.7716,320.1981
546.1778,-0.0002,0.7905,-0.2695,302.9845,14.5687,320.4664
546.1889,-0.0005,0.7905,-0.2698,303.0012,14.5264,320.5691
546.2,-0.0007,0.7905,-0.2701,303.0809,14.654000000000002,320.4839
546.2111,-0.0009,0.7903,-0.2705,303.1546,14.8374,320.3487
546.2222,-0.0012,0.7903,-0.2706,303.3558,15.2062,319.9726
546.2333,-0.0013,0.7901,-0.2706,303.5378,15.5624,319.5675
546.2444,-0.0012,0.7899,-0.2711,303.6757,15.7697,319.2999
546.2556,-0.0011,0.7897,-0.2718,303.6873,15.7544,319.4168
546.2667,-0.0009,0.7896,-0.2722,303.6756,15.7807,319.494
546.2778,-0.0009,0.7894,-0.2727,303.578,15.7084,319.7345
546.2889,-0.0008,0.7892,-0.2732,303.4909,15.6587,319.7454
546.3,-0.0006,0.7892,-0.2738,303.4518,15.7875,319.4629
546.3111,-0.0004,0.789,-0.2743,303.4827,16.042,319.1671
546.3223,-0.0002,0.7889,-0.2753,303.5001,16.3968,318.7536
546.3334,-0.0002,0.7887,-0.2759,303.5383,16.616,318.5021
546.3445,0.0001,0.7885,-0.2765,303.5834,16.7767,318.3172
546.3556,0.0005,0.7886,-0.2772,303.6312,16.8737,318.2067
546.3667,0.0007,0.7886,-0.2777,303.6446,16.8656,318.2735
546.3778,0.0009,0.7886,-0.2782,303.6206,16.8074,318.3071
546.3889,0.0012,0.7887,-0.2786,303.6041,16.7576,318.3283
546.4,0.0014,0.7888,-0.2791,303.5542,16.6664,318.4553
546.4111,0.0018,0.7889,-0.2795,303.4739,16.6721,318.3979
546.4222,0.002,0.789,-0.2798,303.3944,16.6392,318.3664
546.4333,0.0021,0.7894,-0.2799,303.286,16.6202,318.3323
546.4445,0.0024,0.7896,-0.2801,303.2001,16.7167,318.1687
546.4556,0.0027,0.7901,-0.2801,303.121,16.8564,317.9651
546.4667,0.0028,0.7907,-0.28,303.0436,16.9441,317.9319
546.4778,0.0028,0.7913,-0.2797,302.953,17.0406,317.8206
546.4889,0.0029,0.7919,-0.2793,302.8613,17.063,317.751
546.5,0.0031,0.7926,-0.2788,302.7435,17.0606,317.7604
546.5111,0.0031,0.7935,-0.2781,302.6153,17.1338,317.7102
546.5222,0.0031,0.7935,-0.2781,302.6147,17.1341,317.7098
546.5333,0.003,0.7953,-0.2767,302.4053,17.4137,317.3529
546.5444,0.0031,0.7961,-0.2758,302.2905,17.5251,317.1543
546.5555,0.0031,0.7961,-0.2758,302.2899,17.5254,317.1539
546.5667,0.003,0.7982,-0.2735,301.9586,17.3829,317.1729
546.5778,0.0029,0.7991,-0.2721,301.7554,17.362000000000002,317.4645
546.5889,0.0029,0.8004,-0.2705,301.5938,17.3535,317.7613
546.6,0.0028,0.8018,-0.2684,301.4833,17.5535,317.7707
546.6111,0.0028,0.8018,-0.2684,301.4828,17.5538,317.7704
546.6223,0.0026,0.8032,-0.2662,301.3586,17.8728,317.5896
546.6334,0.0023,0.8045,-0.2637,301.2784,18.0884,317.4467
546.6445,0.0013,0.8078,-0.2577,301.2705,19.0928,316.7308
546.6556,0.0013,0.8078,-0.2577,301.27,19.0931,316.7304
546.6667,0.0009,0.8094,-0.2543,301.1812,19.6269,316.4742
546.6778,0.0006,0.8109999999999999,-0.2498,300.8976,20.246,316.32
546.6889,0.0003,0.812,-0.2455,300.6123,20.6069,316.3108
546.7,-0.0001,0.8134,-0.2415,300.3853,20.8293,316.3979
546.7111,-0.0007,0.8143,-0.2363,300.2089,20.6869,316.9095
546.7222,-0.0014,0.8154,-0.2313,300.0383,20.6819,317.2252
546.7333,-0.0021,0.8161,-0.226,299.8655,20.6157,317.6457
546.7444,-0.0029,0.8168,-0.2199,299.654,20.5584,318.57599999999996
546.7556,-0.0034,0.8174,-0.2138,299.4867,20.7342,319.1872
546.7667,-0.0042,0.8182,-0.20800000000000002,299.3249,20.9719,319.4856
546.7778,-0.005,0.8190000000000001,-0.2018,299.2403,21.7037,319.0262
546.7889,-0.006,0.82,-0.1959,299.1878,22.3379,318.6595
546.8,-0.0072,0.8209,-0.1898,299.28700000000003,23.2024,317.9362
546.8111,-0.0084,0.8219,-0.1838,299.5419,24.0505,317.4046
546.8223,-0.0096,0.8227,-0.1779,299.7692,24.6018,317.2629
546.8334,-0.0111,0.8237,-0.1721,300.0623,24.7036,317.5172
546.8445,-0.0127,0.8247,-0.1664,300.1807,24.5078,317.8346
546.8556,-0.0144,0.8255,-0.1607,300.2276,24.3728,317.9256
546.8667,-0.0162,0.8264,-0.1549,300.3277,24.3337,317.8482
546.8778,-0.0185,0.8274,-0.1494,300.5968,24.2112,317.3646
546.8889,-0.0205,0.8281,-0.1436,300.9508,23.811,316.948
546.9,-0.0222,0.8288,-0.1376,301.3413,23.3074,316.61400000000003
546.9111,-0.0241,0.8291,-0.1315,301.9027,23.1526,315.9043
546.9222,-0.026000000000000002,0.8293,-0.1253,302.5994,23.2492,314.8795
546.9333,-0.0277,0.8294,-0.1189,303.7842,23.5656,312.8714
546.9445,-0.0288,0.8287,-0.11199999999999999,305.3526,23.9266,310.4302
546.9556,-0.0298,0.8278,-0.1051,306.0431,23.9186,310.4391
546.9667,-0.0302,0.8267,-0.0977,305.9771,23.8452,313.0245
546.9778,-0.0306,0.8254,-0.0903,305.5943,24.02,315.4854
546.9889,-0.0311,0.8246,-0.0833,305.4599,24.1002,316.6628
547.0,-0.0317,0.8238,-0.0772,305.2799,24.2068,316.28
547.0111,-0.0328,0.8234,-0.0716,305.4525,24.6292,314.1136
547.0222,-0.0336,0.8229,-0.0662,305.9478,25.0991,312.4965
547.0333,-0.0343,0.8224,-0.0604,306.5343,25.5629,311.3372
547.0444,-0.035,0.8217,-0.0548,307.1891,25.7796,311.0622
547.0555,-0.0353,0.8207,-0.0488,307.4043,25.5425,312.5314
547.0667,-0.0355,0.8196,-0.043,307.3229,25.3852,314.33
547.0778,-0.0355,0.8186,-0.0374,307.1864,25.4304,315.1664
547.0889,-0.0357,0.8176,-0.0319,307.1514,25.6359,314.9834
547.1,-0.0362,0.8165,-0.0265,307.2463,25.9589,314.7356
547.1111,-0.0364,0.8154,-0.0214,307.4399,26.5663,314.3313
547.1223,-0.0364,0.8140000000000001,-0.0163,307.628,27.1994,314.3679
547.1334,-0.0363,0.8126,-0.0109,307.8452,27.7108,314.7625
547.1445,-0.0362,0.8109999999999999,-0.0055,308.1601,27.9942,315.2778
547.1556,-0.0359,0.8092,-0.0001,308.5013,28.1938,315.7012
547.1667,-0.0354,0.8076,0.0052,308.7971,28.459,316.2917
547.1778,-0.0353,0.8062,0.0103,308.7769,29.2311,316.7932
547.1889,-0.035,0.8048,0.0158,308.7058,30.0957,317.082
547.2,-0.0341,0.8037,0.0206,308.3925,31.0555,317.0428
547.2111,-0.0336,0.8025,0.0253,308.2678,31.4808,317.2977
547.2222,-0.0327,0.8016,0.03,308.1151,31.6857,317.5541
547.2333,-0.0316,0.8008,0.0347,307.9305,32.1412,317.82099999999997
547.2444,-0.0308,0.8001,0.039,307.7287,32.9136,318.0612
547.2556,-0.0296,0.7994,0.0432,307.615,33.7376,318.1361
547.2667,-0.0284,0.7989,0.0475,307.6183,34.41,318.1096
547.2778,-0.0271,0.7981,0.0517,307.6731,35.0679,318.0037
547.2889,-0.0258,0.7975,0.0559,307.7544,35.7098,317.9808
547.3,-0.0247,0.7967,0.06,307.808,36.3762,317.9525
547.3111,-0.0234,0.7962,0.0638,307.9591,37.0247,317.745
547.3223,-0.0221,0.7957,0.0674,308.0806,37.7348,317.1396
547.3334,-0.0205,0.7954,0.071,308.0834,38.4937,316.6056
547.3445,-0.019,0.7948,0.0746,308.0861,39.3163,316.4896
547.3556,-0.0175,0.7943,0.0782,308.1512,40.0181,316.5309
547.3667,-0.0159,0.7938,0.0812,308.295,40.3988,316.6011
547.3778,-0.0144,0.7932,0.0841,308.3859,40.6333,316.3858
547.3889,-0.0131,0.7926,0.087,308.3893,41.06,316.1288
547.4,-0.0119,0.7919,0.0897,308.5208,41.5797,315.737
547.4111,-0.0109,0.7913,0.0922,308.7443,41.9715,315.4115
547.4222,-0.0099,0.7906,0.0947,309.1085,42.1239,315.2194
547.4333,-0.0089,0.7899,0.0971,309.3774,42.3873,315.0078
547.4445,-0.0082,0.7892,0.0994,309.5407,42.7614,314.847
547.4556,-0.0075,0.7884,0.1018,309.7411,43.1436,314.7482
547.4667,-0.0068,0.7876,0.10400000000000001,309.9317,43.3941,314.7632
547.4778,-0.0063,0.7867,0.1059,310.0557,43.3553,314.8903
547.4889,-0.0055,0.7857,0.1079,310.0157,43.2769,314.8763
547.5,-0.0048,0.7851,0.1099,309.9507,43.3009,314.9506
547.5111,-0.0044,0.7844,0.1115,309.7769,43.3326,315.2555
547.5222,-0.0039,0.7838,0.1129,309.6291,43.4347,315.3966
547.5333,-0.0038,0.7829999999999999,0.114,309.6098,43.4911,315.1628
547.5444,-0.0035,0.7825,0.1156,309.5803,43.5905,314.894
547.5555,-0.0032,0.782,0.1167,309.5094,43.7976,314.6588
547.5667,-0.003,0.7817,0.11800000000000001,309.4671,43.9059,314.9248
547.5778,-0.0028,0.7811,0.1191,309.4461,43.8362,315.1067
547.5889,-0.0028,0.7807,0.1199,309.4537,43.397,315.3492
547.6,-0.0029,0.7803,0.1208,309.3026,42.9179,315.3167
547.6111,-0.0029,0.7802,0.1219,309.0205,42.7321,315.2449
547.6223,-0.0028,0.7801,0.1225,308.5328,42.8485,315.44
