time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
525.7889,0.2282,0.7177,-0.4067,7.8584,42.7551,70.6685
525.8,0.2281,0.7176,-0.4067,7.8553,42.7603,70.6973
525.8111,0.2282,0.7177,-0.4067,7.8623,42.7474,70.7084
525.8222,0.2283,0.7176,-0.4067,7.8683,42.7205,70.7098
525.8334,0.2283,0.7176,-0.4068,7.9292,42.6788,70.7064
525.8445,0.2282,0.7175,-0.4068,7.9492,42.6914,70.6917
525.8556,0.2283,0.7174,-0.4069,7.9804,42.7055,70.6825
525.8667,0.2283,0.7173,-0.4069,7.9817,42.7627,70.6878
525.8778,0.2282,0.7172,-0.40700000000000003,8.0173,42.813,70.7052
525.8889,0.2281,0.7172,-0.40700000000000003,7.9887,42.8535,70.7334
525.9,0.2281,0.7171,-0.4069,7.9608,42.8239,70.7561
525.9111,0.2282,0.7171,-0.4068,7.9817,42.7527,70.7769
525.9222,0.2282,0.7169,-0.4068,7.9855,42.7051,70.7845
525.9333,0.2283,0.7169,-0.40700000000000003,8.0167,42.6729,70.7825
525.9445,0.2283,0.7168,-0.4071,8.0523,42.6814,70.7895
525.9556,0.2283,0.7168,-0.4072,8.0942,42.7154,70.8033
525.9667,0.2283,0.7167,-0.4072,8.1057,42.7368,70.8217
525.9778,0.2283,0.7166,-0.4073,8.1195,42.7447,70.8428
525.9889,0.2282,0.7166,-0.4073,8.1208,42.74,70.8787
526.0,0.2282,0.7165,-0.4074,8.1253,42.7143,70.8928
526.0111,0.2282,0.7164,-0.4074,8.1411,42.6993,70.9137
526.0222,0.2282,0.7163,-0.4074,8.1734,42.6867,70.9284
526.0333,0.2281,0.7161,-0.4075,8.2031,42.6946,70.9133
526.0444,0.2282,0.716,-0.4074,8.2466,42.7238,70.8738
526.0555,0.2281,0.7159,-0.4074,8.2686,42.7983,70.8306
526.0667,0.2283,0.716,-0.4077,8.2728,42.8871,70.817
526.0778,0.2282,0.716,-0.4079,8.3194,42.9747,70.8015
526.0889,0.2282,0.7159,-0.4079,8.3767,43.0576,70.7872
526.1,0.2283,0.7158,-0.4078,8.4091,43.1105,70.7906
526.1111,0.2284,0.7158,-0.4078,8.4415,43.114,70.7973
526.1223,0.2284,0.7158,-0.4077,8.4002,43.0772,70.8261
526.1334,0.2284,0.7156,-0.4077,8.3855,43.0489,70.8536
526.1445,0.2285,0.7156,-0.4076,8.3867,43.0092,70.8721
526.1556,0.2284,0.7157,-0.4076,8.3793,43.0405,70.8824
526.1667,0.2283,0.7156,-0.4076,8.3804,43.1061,70.8788
526.1778,0.2283,0.7156,-0.4076,8.3894,43.1818,70.8719
526.1889,0.2283,0.7155,-0.4076,8.3811,43.2333,70.8784
526.2,0.2284,0.7156,-0.4076,8.3894,43.2205,70.8877
526.2111,0.2284,0.7156,-0.4076,8.416,43.1681,70.889
526.2222,0.2284,0.7154,-0.4076,8.4451,43.132,70.8937
526.2333,0.2287,0.7156,-0.4078,8.4646,43.1122,70.9049
526.2444,0.2287,0.7156,-0.4077,8.5012,43.1184,70.9047
526.2556,0.2288,0.7155,-0.4078,8.5021,43.1704,70.9045
526.2667,0.2287,0.7153,-0.4078,8.4695,43.235,70.8966
526.2778,0.2286,0.7153,-0.4077,8.4776,43.2715,70.8854
526.2889,0.2286,0.7152,-0.4079,8.4951,43.2635,70.8817
526.3,0.2285,0.7151,-0.4079,8.5086,43.2606,70.8948
526.3111,0.2284,0.715,-0.408,8.5399,43.2527,70.9314
526.3222,0.2281,0.7152,-0.4078,8.5861,43.2294,70.9432
526.3334,0.2283,0.7154,-0.4079,8.5999,43.2181,70.9376
526.3445,0.2282,0.7154,-0.4079,8.603,43.2316,70.9528
526.3556,0.2282,0.7153,-0.4079,8.6066,43.256,70.9611
526.3667,0.2282,0.7153,-0.4079,8.5877,43.2798,70.9664
526.3778,0.2282,0.7152,-0.4077,8.5911,43.2749,70.9598
526.3889,0.2281,0.7153,-0.4078,8.5954,43.2738,70.9627
526.4,0.228,0.7153,-0.4077,8.6068,43.2887,70.973
526.4111,0.2278,0.7153,-0.4077,8.6209,43.3088,70.9844
526.4222,0.2277,0.7153,-0.4078,8.6474,43.3314,71.0003
526.4333,0.2274,0.7153,-0.4076,8.6772,43.356,71.0368
526.4445,0.2273,0.7153,-0.4074,8.6945,43.3562,71.0792
526.4556,0.22699999999999998,0.7155,-0.4073,8.71,43.3292,71.1261
526.4667,0.2268,0.7157,-0.4071,8.7734,43.3153,71.1659
526.4778,0.2263,0.716,-0.4069,8.9371,43.3388,71.2285
526.4889,0.2258,0.7164,-0.4066,9.1053,43.4181,71.2963
526.5,0.2253,0.7169,-0.4063,9.2473,43.5039,71.3865
526.5111,0.2246,0.7173,-0.4059,9.3482,43.676,71.4571
526.5222,0.2235,0.7183,-0.4052,9.6424,43.8466,71.47800000000001
526.5333,0.222,0.7194,-0.4045,9.7085,43.997,71.4366
526.5444,0.2202,0.7206,-0.4033,9.6808,44.1702,71.4559
526.5555,0.218,0.7219,-0.4019,9.7453,44.2407,71.4393
526.5667,0.2158,0.7232,-0.4003,9.731,44.2634,71.35600000000001
526.5778,0.2134,0.7246,-0.3981,9.7085,44.1138,71.1747
526.5889,0.2107,0.7263,-0.3958,9.7015,43.8083,70.9117
526.6,0.2079,0.7281,-0.3933,9.6697,43.4092,70.6012
526.6111,0.2053,0.7296,-0.3911,9.5821,43.0116,70.4416
526.6223,0.2024,0.7315,-0.3886,9.3329,42.5871,70.3876
526.6334,0.1999,0.7334,-0.3863,9.0723,42.3569,70.2592
526.6445,0.1973,0.7352,-0.3839,8.7148,42.2112,70.0046
526.6556,0.1949,0.7369,-0.3816,8.157,42.1537,69.8839
526.6667,0.1926,0.7386,-0.3792,7.6961,42.1686,69.8099
526.6778,0.1902,0.7404,-0.3769,7.3139,42.1056,69.6209
526.6889,0.1879,0.7424,-0.3745,7.0532,42.1495,69.8627
526.7,0.1859,0.7441,-0.3724,6.6578,42.2185,70.0192
526.7111,0.1835,0.746,-0.3703,6.1737,42.136,69.9426
526.7222,0.1814,0.7476,-0.3681,5.7623,41.8478,69.8534
526.7333,0.1797,0.7488,-0.3665,5.2807,41.7907,70.5193
526.7444,0.1776,0.7502,-0.3649,4.7483,41.997,70.9517
526.7556,0.1761,0.7513,-0.3634,4.4867,41.97,70.8152
526.7667,0.1748,0.7526,-0.3621,4.2065,41.7944,70.6871
526.7778,0.1737,0.7537,-0.3607,4.0662,41.6497,70.5471
526.7889,0.1724,0.7547,-0.3595,3.855,41.6508,70.6509
526.8,0.1715,0.7555,-0.3584,3.3665,41.8681,70.8795
526.8111,0.1703,0.7564,-0.3574,2.9749,41.9961,71.0059
526.8222,0.1692,0.7572,-0.3563,2.5823,42.0401,71.0995
526.8334,0.168,0.7574,-0.3553,2.1644,42.0816,71.2797
526.8445,0.1671,0.7578,-0.3546,1.921,42.292,71.7035
526.8556,0.1662,0.7581,-0.3537,1.8914,42.4404,71.8909
526.8667,0.1655,0.7584,-0.353,2.0817,42.4609,71.9329
526.8778,0.1646,0.7587,-0.3524,2.2034,42.4384,72.0359
526.8889,0.16399999999999998,0.7589,-0.3519,2.2595,42.4598,72.221
526.9,0.1636,0.759,-0.3513,2.2697,42.4928,72.479
526.9111,0.1632,0.759,-0.3509,2.3226,42.5324,72.6005
526.9222,0.1629,0.7589,-0.3505,2.2876,42.5472,72.7801
526.9333,0.1628,0.759,-0.3501,2.1521,42.7615,73.0876
526.9445,0.1624,0.759,-0.3495,2.0839,42.9254,73.314
526.9556,0.162,0.759,-0.3493,2.0705,43.0159,73.5604
526.9667,0.1618,0.7591,-0.349,1.952,43.0697,73.8366
526.9778,0.1618,0.7591,-0.349,1.952,43.0697,73.8366
526.9889,0.161,0.7587,-0.3486,1.8807,43.1829,74.2638
527.0,0.161,0.7587,-0.3486,1.8807,43.1829,74.2638
527.0111,0.1605,0.7583,-0.3481,2.1186,43.2924,74.5645
527.0222,0.1603,0.7581,-0.3478,2.322,43.355,74.6769
527.0333,0.1601,0.758,-0.3475,2.4994,43.3876,74.8137
527.0444,0.1601,0.758,-0.3475,2.4994,43.3876,74.8137
527.0555,0.1594,0.7581,-0.3468,2.6738,43.4919,75.1252
527.0667,0.159,0.758,-0.3465,2.5701,43.5729,75.3091
527.0778,0.159,0.758,-0.3465,2.5701,43.5729,75.3091
527.0889,0.1588,0.758,-0.34600000000000003,2.4131,43.6791,75.4961
527.1,0.1583,0.758,-0.3456,2.296,43.7821,75.7841
527.1111,0.1583,0.758,-0.3456,2.296,43.7821,75.7841
527.1223,0.1581,0.7578,-0.3454,2.3078,43.7926,75.8972
527.1334,0.1578,0.7578,-0.345,2.4081,43.786,75.9877
527.1445,0.1575,0.7577,-0.3448,2.4943,43.763000000000005,76.0803
527.1556,0.1572,0.7576,-0.3447,2.5457,43.7878,76.1222
527.1667,0.157,0.7576,-0.3445,2.5871,43.8371,76.1647
527.1778,0.1568,0.7576,-0.3444,2.5966,43.8958,76.1957
527.1889,0.1567,0.7575,-0.3442,2.6169,43.95,76.2011
527.2,0.1565,0.7575,-0.3442,2.6398,43.9937,76.2074
527.2111,0.1563,0.7574,-0.3439,2.6517,44.0476,76.2452
527.2222,0.1562,0.7573,-0.3438,2.685,44.1044,76.2912
527.2333,0.156,0.7573,-0.3435,2.7059,44.1308,76.376
527.2444,0.1557,0.7571,-0.3432,2.7385,44.1304,76.4835
527.2556,0.1555,0.7572,-0.3429,2.7935,44.1639,76.6069
527.2667,0.1552,0.7572,-0.3425,2.8715,44.2409,76.6777
527.2778,0.1548,0.757,-0.3422,2.8569999999999998,44.3568,76.7199
527.2889,0.1545,0.7571,-0.342,2.8326,44.5108,76.7889
527.3,0.1542,0.7571,-0.3417,2.8368,44.5995,76.8321
527.3111,0.1541,0.7572,-0.3414,2.8841,44.6416,76.8736
527.3222,0.154,0.7573,-0.341,2.9793,44.6421,76.9523
527.3334,0.1538,0.7573,-0.3408,3.0598,44.6156,77.0149
527.3445,0.1535,0.7574,-0.3404,3.088,44.6544,77.1076
527.3556,0.1533,0.7574,-0.3402,3.1167,44.7339,77.2036
527.3667,0.153,0.7576,-0.3402,3.1214,44.794,77.3036
527.3778,0.1525,0.7577,-0.3398,3.0804,44.8041,77.4287
527.3889,0.1522,0.7579,-0.3394,3.1163,44.8074,77.5471
527.4,0.1517,0.7582,-0.3389,3.168,44.7511,77.7021
527.4111,0.1513,0.7587,-0.3384,3.1724,44.6113,77.8505
527.4222,0.1506,0.7593,-0.3378,3.2075,44.4775,77.9927
527.4333,0.1499,0.7597,-0.337,3.2209,44.4092,78.1129
527.4445,0.1489,0.7601,-0.3362,3.2633,44.3178,78.2423
527.4556,0.1481,0.7604,-0.3356,3.2831,44.1385,78.3846
527.4667,0.1469,0.7609,-0.3348,3.252,43.9268,78.58
527.4778,0.1456,0.7616,-0.3342,3.1771,43.6608,78.742
527.4889,0.1443,0.7621,-0.3335,3.0824,43.3604,78.8897
527.5,0.1426,0.7627,-0.3328,3.0589999999999997,42.9676,78.9507
527.5111,0.1406,0.7632,-0.332,2.9905,42.5081,79.0407
527.5222,0.1388,0.7636,-0.3315,2.9144,42.1032,79.0786
527.5333,0.13699999999999998,0.7641,-0.3311,2.9013,41.7323,79.0716
527.5444,0.1348,0.7646,-0.3306,2.9981,41.3136,78.9755
527.5555,0.1325,0.7651,-0.3299,3.1467,40.9359,78.8836
527.5667,0.1303,0.7655,-0.3289,3.3223,40.6048,78.8823
527.5778,0.1281,0.7659999999999999,-0.3282,3.457,40.214,78.8827
527.5889,0.1259,0.7666,-0.3273,3.4624,39.7948,78.992
527.6,0.1237,0.767,-0.3265,3.4019,39.3373,79.1209
527.6111,0.1215,0.7677,-0.3258,3.1959,38.8779,79.3465
527.6223,0.1192,0.7683,-0.3251,3.0407,38.3498,79.4066
527.6334,0.1171,0.7688,-0.3247,2.9361,37.745,79.3117
527.6445,0.115,0.7691,-0.324,2.8883,37.2541,79.2546
527.6556,0.1132,0.7695,-0.3236,2.7742,36.7291,79.1443
527.6667,0.1116,0.7697,-0.3234,2.6553,36.2486,79.0896
527.6778,0.1096,0.7697,-0.3232,2.6266,35.7839,79.0858
527.6889,0.1079,0.77,-0.3228,2.5624,35.3688,79.1316
527.7,0.1066,0.7698,-0.3223,2.5967,35.1441,79.3622
527.7111,0.105,0.7696,-0.3221,2.6339,34.782,79.5663
527.7222,0.1036,0.7696,-0.322,2.7421,34.4612,79.8424
527.7333,0.1023,0.7695,-0.3217,2.7161,34.0956,80.0097
527.7444,0.1012,0.7695,-0.3217,2.6267,33.6415,80.1668
527.7556,0.1,0.7695,-0.3217,2.5676,33.1638,80.3123
527.7667,0.0988,0.7695,-0.322,2.5595,32.7398,80.3933
527.7778,0.0978,0.7695,-0.3219,2.5554,32.4343,80.4644
527.7889,0.0968,0.7692,-0.322,2.6198,32.1043,80.6221
527.8,0.0957,0.769,-0.3221,2.6854,31.7998,80.7987
527.8111,0.0944,0.7687,-0.3221,2.7231,31.3799,80.9758
527.8222,0.09300000000000001,0.7685,-0.3222,2.8281,30.9114,81.2111
527.8334,0.0916,0.7683,-0.3225,2.8514,30.4987,81.3862
527.8445,0.0902,0.768,-0.3225,2.8145,30.1026,81.5109
527.8556,0.0889,0.7676,-0.3228,2.7633,29.8059,81.5992
527.8667,0.0875,0.7675,-0.3227,2.7524,29.5468,81.6285
527.8778,0.0861,0.7673,-0.3226,2.823,29.3112,81.6399
527.8889,0.0846,0.7672,-0.3226,2.9197,29.0761,81.7354
527.9,0.0831,0.7671,-0.3229,3.1403,28.8326,81.8742
527.9111,0.0813,0.7668,-0.3229,3.2781,28.573,82.0366
527.9222,0.0798,0.7665,-0.32299999999999995,3.3989999999999996,28.3176,82.2734
527.9333,0.0781,0.7662,-0.3231,3.5091,28.054000000000002,82.5118
527.9445,0.0764,0.7661,-0.3229,3.6711,27.8057,82.7072
527.9556,0.0746,0.7659,-0.3229,3.8075,27.5793,82.9254
527.9667,0.0728,0.7659,-0.3229,3.9133,27.4346,83.1344
527.9778,0.0705,0.7655,-0.3227,3.9739999999999998,27.2758,83.2222
527.9889,0.0685,0.7655,-0.3226,4.0422,27.096999999999998,83.32600000000001
528.0,0.0667,0.7654,-0.3226,4.0716,26.8666,83.4727
528.0111,0.0648,0.7655,-0.3225,4.0985,26.5643,83.5714
528.0222,0.0629,0.7655,-0.3226,4.2593,26.239,83.5871
528.0333,0.0608,0.7656,-0.3228,4.4172,25.9425,83.6032
528.0444,0.0588,0.7656,-0.3227,4.5332,25.7519,83.5874
528.0555,0.0568,0.7657,-0.3226,4.6773,25.5171,83.5413
528.0667,0.0546,0.7655,-0.3227,4.7687,25.2556,83.5265
528.0778,0.0529,0.7655,-0.3224,4.8208,24.9847,83.4768
528.0889,0.0513,0.7654,-0.3222,4.8462,24.7443,83.4595
528.1,0.0497,0.7654,-0.3219,4.766,24.5734,83.5042
