time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
526.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5555,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0555,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.3111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.3222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.3334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.4445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.5444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.5555,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.6223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.6334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.8111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.8222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.8334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.9445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.0333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.0444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.0555,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.1223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.1334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.2778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.2889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.3,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.3111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.3222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.3334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.3445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.3556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.3667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.3778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.3889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.4,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.4111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.4222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.4333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.4445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.4556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.4667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.4778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.4889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.5,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.5111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.5222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.5333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.5444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.5555,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.5667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.5778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.5889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.6,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.6111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.6223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.6334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.6445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.6556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.6667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.6778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.6889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.7,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.7111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.7222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.7333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.7444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.7556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.7667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.7778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.7889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.8889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
528.9889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0555,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.0889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1223,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1334,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1445,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1778,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.1889,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2111,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2222,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2333,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2444,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2556,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2667,0.0425,0.79,-0.105,-0.0022,-0.0022,-0.0022
529.2778,0.0442,0.7909,-0.105,0.64,0.64,0.64
529.2889,0.0439,0.7906,-0.1049,0.6691,0.6691,0.6691
529.3,0.0422,0.7905,-0.1047,0.7861,0.7861,0.7861
529.3111,0.0398,0.7907,-0.1043,0.6142,0.6142,0.6142
529.3222,0.0369,0.7912,-0.1042,0.2102,0.2102,0.2102
529.3334,0.0344,0.7916,-0.1039,0.0169,0.0169,0.0169
529.3445,0.0307,0.7929,-0.1045,359.8303,359.8303,359.8303
529.3556,0.0265,0.7939,-0.1044,359.4711,359.4711,359.4711
529.3667,0.021,0.7954,-0.1052,359.2147,359.2147,359.2147
529.3778,0.016,0.7968,-0.106,358.8992,358.8992,358.8992
529.3889,0.0099,0.7982,-0.1068,358.6154,358.6154,358.6154
529.4,0.0046,0.7989,-0.1074,358.42699999999996,358.42699999999996,358.42699999999996
529.4111,0.0002,0.7979999999999999,-0.10800000000000001,358.1775,358.1775,358.1775
529.4222,-0.0059,0.7972,-0.1089,357.8853,357.8853,357.8853
529.4333,-0.0127,0.7973,-0.1098,357.3129,357.3129,357.3129
529.4445,-0.019,0.7972,-0.1105,357.0417,357.0417,357.0417
529.4556,-0.0259,0.7972,-0.1113,356.8441,356.8441,356.8441
529.4667,-0.0328,0.7975,-0.1121,356.5875,356.5875,356.5875
529.4778,-0.0397,0.7977,-0.1128,356.5339,356.5339,356.5339
529.4889,-0.0464,0.7978,-0.1134,356.3237,356.3237,356.3237
529.5,-0.0531,0.7979,-0.114,356.2851,356.2851,356.2851
529.5111,-0.0597,0.7981,-0.1148,356.2964,356.2964,356.2964
529.5222,-0.0664,0.7984,-0.1154,356.2469,356.2469,356.2469
529.5333,-0.0733,0.7984,-0.1159,356.154,356.154,356.154
529.5444,-0.0813,0.7969,-0.1152,355.085,355.085,355.085
529.5555,-0.0958,0.8114,-0.11800000000000001,355.0483,355.0483,355.0483
529.5667,-0.0994,0.8009,-0.1177,357.4875,357.4875,357.4875
529.5778,-0.1049,0.7985,-0.1175,357.2673,357.2673,357.2673
529.5889,-0.1115,0.7978,-0.1176,357.2669,357.2669,357.2669
529.6,-0.1198,0.7993,-0.1202,358.2729,358.2729,358.2729
529.6111,-0.1261,0.7983,-0.1207,357.0017,357.0017,357.0017
529.6223,-0.1327,0.7994,-0.1218,357.3416,357.3416,357.3416
529.6334,-0.1386,0.7985,-0.122,357.0615,357.0615,357.0615
529.6445,-0.1451,0.7993,-0.1228,357.8561,357.8561,357.8561
529.6556,-0.1501,0.7997,-0.1231,358.465,358.465,358.465
529.6667,-0.156,0.7986,-0.1233,358.1791,358.1791,358.1791
529.6778,-0.162,0.7988,-0.124,358.6779,358.6779,358.6779
529.6889,-0.1672,0.7989,-0.1245,359.0396,359.0396,359.0396
529.7,-0.1718,0.7992,-0.1249,359.3579,359.3579,359.3579
529.7111,-0.1759,0.7995,-0.1251,359.5284,359.5284,359.5284
529.7222,-0.1798,0.7996,-0.1252,359.6273,359.6273,359.6273
529.7333,-0.1839,0.7996,-0.1252,359.7731,359.7731,359.7731
529.7444,-0.1879,0.7995,-0.1252,0.0152,0.0152,0.0152
529.7556,-0.1921,0.7994,-0.1254,0.2928,0.2928,0.2928
529.7667,-0.1962,0.7992,-0.1259,0.8163,0.8163,0.8163
529.7778,-0.1999,0.7991,-0.1262,1.188,1.188,1.188
529.7889,-0.2035,0.7991,-0.1263,1.4538,1.4538,1.4538
529.8,-0.207,0.799,-0.1268,1.6171,1.6171,1.6171
529.8111,-0.2101,0.7991,-0.1273,1.6658,1.6658,1.6658
529.8222,-0.2132,0.7992,-0.1278,1.5946,1.5946,1.5946
529.8334,-0.2162,0.7993,-0.1284,1.569,1.569,1.569
529.8445,-0.2188,0.7992,-0.1288,1.9113,1.9113,1.9113
529.8556,-0.2208,0.799,-0.1292,2.4265,2.4265,2.4265
529.8667,-0.2226,0.7987,-0.1295,2.9075,2.9075,2.9075
529.8778,-0.2243,0.7976,-0.1295,3.2969999999999997,3.2969999999999997,3.2969999999999997
529.8889,-0.2259,0.7966,-0.1293,3.7268,3.7268,3.7268
529.9,-0.2274,0.7959999999999999,-0.1291,3.8680000000000003,3.8680000000000003,3.8680000000000003
529.9111,-0.2286,0.7952,-0.1287,3.9436,3.9436,3.9436
529.9222,-0.2297,0.7947,-0.1284,3.8538,3.8538,3.8538
