time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.9333,0.1481,0.7821,-0.3395,359.0769,42.8765,71.7778
314.9445,0.14800000000000002,0.7823,-0.3393,358.9745,42.9073,71.8043
314.9556,0.1482,0.7824,-0.3394,358.8901,42.93,71.8629
314.9667,0.1481,0.7823,-0.3394,358.81699999999995,42.92,71.8845
314.9778,0.1481,0.7824,-0.3392,358.7386,42.8907,71.9347
314.9889,0.1483,0.7824,-0.3392,358.7509,42.8622,71.9408
315.0,0.1483,0.7823,-0.3392,358.8053,42.8432,71.9349
315.0111,0.1483,0.7822,-0.3391,358.8561,42.861000000000004,71.9449
315.0222,0.1485,0.7821,-0.3391,358.9436,42.8896,71.9299
315.0334,0.1486,0.7821,-0.3392,358.99699999999996,42.8948,71.8988
315.0445,0.1486,0.7822,-0.3392,359.0366,42.8972,71.919
315.0556,0.1487,0.7821,-0.3393,359.0158,42.9007,71.9167
315.0667,0.1486,0.7819,-0.3394,358.9958,42.8981,71.8909
315.0778,0.1483,0.7821,-0.3392,358.9554,42.9102,71.8966
315.0889,0.1485,0.7821,-0.3394,358.94699999999995,42.9173,71.8475
315.1,0.1485,0.7819,-0.3395,358.9706,42.8904,71.8185
315.1111,0.1483,0.7819,-0.3393,358.9977,42.8731,71.8115
315.1222,0.1485,0.7818,-0.3396,359.0277,42.8459,71.7919
315.1333,0.1483,0.7817,-0.3398,359.0423,42.8115,71.7608
315.1444,0.1481,0.7817,-0.3398,359.0168,42.8138,71.7577
315.1555,0.1483,0.7817,-0.34,358.9775,42.8471,71.7187
315.1667,0.1481,0.7816,-0.3402,358.954,42.8877,71.6899
315.1778,0.14800000000000002,0.7816,-0.3402,358.9586,42.9509,71.6757
315.1889,0.1481,0.7814,-0.3404,358.9931,43.0073,71.6394
315.2,0.1482,0.7814,-0.3403,359.0952,43.0579,71.593
315.2111,0.1483,0.7813,-0.3402,359.1844,43.1095,71.5684
315.2222,0.1485,0.7812,-0.3403,359.2663,43.1603,71.5301
315.2333,0.1484,0.7812,-0.3405,359.2744,43.1996,71.5161
315.2444,0.1483,0.7812,-0.3404,359.2934,43.2371,71.5283
315.2556,0.1486,0.7812,-0.3403,359.2547,43.2853,71.5251
315.2667,0.1486,0.7812,-0.3404,359.2426,43.3386,71.5244
315.2778,0.1485,0.7814,-0.3403,359.2477,43.4161,71.5281
315.2889,0.1487,0.7812,-0.3403,359.2402,43.513999999999996,71.4788
315.3,0.1488,0.7812,-0.3403,359.2407,43.5837,71.4601
315.3111,0.1489,0.7812,-0.3401,359.2337,43.6451,71.4544
