time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.9333,0.0314,0.79,-0.2457,312.1773,290.688,359.8404
314.9445,0.0315,0.7899,-0.2456,312.2173,290.5187,0.1697
314.9556,0.0313,0.7899,-0.2454,312.1882,290.4734,0.4633
314.9667,0.0311,0.79,-0.2453,312.1229,290.5344,0.6635
314.9778,0.0312,0.7899,-0.2452,312.0995,290.5985,0.787
314.9889,0.0309,0.79,-0.245,312.0626,290.8972,0.5595
315.0,0.031,0.79,-0.245,312.1337,291.0824,0.1717
315.0111,0.0311,0.7903,-0.245,312.0994,291.1475,359.9093
315.0222,0.0312,0.7902,-0.245,312.066,291.1493,359.7341
315.0334,0.0312,0.7902,-0.2449,312.0226,291.1214,359.7348
315.0445,0.0315,0.79,-0.245,312.0056,291.0945,359.7415
315.0556,0.0314,0.7899,-0.2451,311.9431,291.0705,359.8527
315.0667,0.0315,0.7901,-0.2452,311.9394,291.1052,359.8553
315.0778,0.0312,0.7902,-0.2451,311.9318,291.1983,359.7531
315.0889,0.0312,0.7903,-0.2453,311.9173,291.2684,359.652
315.1,0.0314,0.7906,-0.2454,311.8819,291.2955,359.5217
315.1111,0.0313,0.7906,-0.2455,311.8452,291.3165,359.4534
315.1222,0.0312,0.7907,-0.2456,311.8226,291.3536,359.4073
315.1333,0.0313,0.7909,-0.2456,311.8181,291.3963,359.4008
315.1444,0.0312,0.7909,-0.2455,311.8034,291.4859,359.4427
315.1555,0.0312,0.7908,-0.2452,311.7864,291.7047,359.5572
315.1667,0.0312,0.7909999999999999,-0.2449,311.7976,291.9081,359.6003
315.1778,0.0313,0.7909999999999999,-0.2446,311.8481,292.1331,359.5702
315.1889,0.0312,0.7909999999999999,-0.2441,311.847,292.4664,359.3382
315.2,0.0313,0.7912,-0.2438,311.8759,292.7222,359.1666
315.2111,0.0317,0.7912,-0.2434,311.8677,292.9808,358.9844
315.2222,0.0317,0.7914,-0.2431,311.8307,293.2956,358.7999
315.2333,0.0321,0.7917,-0.2427,311.748,293.5944,358.5222
315.2444,0.0323,0.7919,-0.2423,311.6594,293.907,358.2547
315.2556,0.0325,0.7921,-0.2418,311.5021,294.1751,358.0995
315.2667,0.033,0.7925,-0.2414,311.3851,294.4143,357.9698
315.2778,0.0334,0.7925,-0.2411,311.2886,294.6516,357.833
315.2889,0.0337,0.7928,-0.2409,311.2294,294.8593,357.7234
315.3,0.0341,0.7929999999999999,-0.2405,311.2119,295.0004,357.6864
315.3111,0.0345,0.7932,-0.2401,311.172,295.1394,357.6586
315.3222,0.0348,0.7934,-0.2398,311.1671,295.1322,357.8057
315.3333,0.0353,0.7936,-0.2395,311.1578,295.1702,357.901
315.3445,0.0358,0.7937,-0.2392,311.1514,295.1953,357.9781
315.3556,0.0361,0.7938,-0.239,311.1788,295.2005,357.9904
315.3667,0.0366,0.7941,-0.2388,311.19599999999997,295.2344,357.9901
315.3778,0.037000000000000005,0.7942,-0.2386,311.2138,295.2796,357.9641
315.3889,0.0374,0.7943,-0.2383,311.2065,295.2751,358.0165
315.4,0.0378,0.7944,-0.23800000000000002,311.2123,295.2758,358.1089
315.4111,0.0381,0.7945,-0.2377,311.2094,295.3015,358.1969
315.4222,0.0384,0.7944,-0.237,311.2165,295.4436,358.2766
315.4333,0.0388,0.7944,-0.2366,311.2123,295.5799,358.3078
315.4445,0.0392,0.7941,-0.2362,311.2016,295.8361,358.2206
315.4556,0.0396,0.7941,-0.2356,311.2083,296.2273,358.0233
315.4667,0.0401,0.7942,-0.2353,311.2064,296.6012,357.7988
315.4778,0.0403,0.7942,-0.2348,311.195,297.0898,357.3929
315.4889,0.0406,0.7942,-0.2345,311.1326,297.5681,357.0102
315.5,0.0411,0.7943,-0.2341,311.0287,298.0316,356.6643
315.5111,0.0415,0.7944,-0.2336,310.9479,298.4738,356.3326
315.5222,0.0418,0.7944,-0.2331,310.8633,298.8986,356.0166
315.5334,0.0423,0.7945,-0.2326,310.8376,299.2931,355.7747
315.5445,0.0428,0.7945,-0.2321,310.8245,299.7218,355.5501
315.5556,0.0431,0.7945,-0.2319,310.8159,299.9962,355.4553
315.5667,0.0431,0.7943,-0.2315,310.8035,300.3234,355.3174
315.5778,0.0434,0.7944,-0.2311,310.7573,300.6902,355.1279
315.5889,0.0437,0.7946,-0.2309,310.7158,301.0156,354.917
315.6,0.0441,0.7947,-0.2305,310.6941,301.3551,354.6281
315.6111,0.0443,0.7949,-0.2302,310.6762,301.6782,354.349
315.6222,0.0446,0.795,-0.23,310.7039,301.894,354.1578
315.6333,0.0452,0.7954,-0.2297,310.6914,302.1275,354.0492
315.6444,0.0457,0.7954,-0.2294,310.6699,302.3195,354.0569
315.6555,0.0459,0.7956,-0.2289,310.6263,302.4735,354.1599
315.6667,0.0462,0.7958,-0.2284,310.5188,302.6503,354.3026
315.6778,0.0464,0.7962,-0.2278,310.3723,302.8975,354.3906
315.6889,0.0466,0.7965,-0.2275,310.2519,303.1608,354.3882
315.7,0.0467,0.7969,-0.2269,310.1589,303.5715,354.2188
315.7111,0.0469,0.7974,-0.2262,310.0427,304.1214,353.8925
315.7222,0.0472,0.7982,-0.2253,309.9092,304.7723,353.472
315.7333,0.0473,0.7988,-0.2245,309.7646,305.528,352.9775
315.7444,0.0474,0.7994,-0.2237,309.6283,306.324,352.4289
315.7556,0.0476,0.8003,-0.2225,309.5264,307.3071,351.6698
315.7667,0.0477,0.8011,-0.2213,309.4484,308.4182,350.88699999999994
315.7778,0.0479,0.8019,-0.2199,309.3683,309.54400000000004,350.3501
315.7889,0.0481,0.8027,-0.2183,309.275,310.5779,350.0725
315.8,0.0482,0.8034,-0.2165,309.1537,311.5366,350.3298
315.8111,0.0485,0.8042,-0.2146,309.01599999999996,312.4559,350.6219
315.8222,0.0488,0.8051,-0.213,308.9333,313.343,350.6494
315.8333,0.049,0.8059999999999999,-0.2113,308.8769,314.2602,350.5011
315.8445,0.0495,0.8067,-0.2096,308.8623,315.3623,349.8267
315.8556,0.0499,0.8077,-0.2079,308.8445,316.5397,348.9806
315.8667,0.0501,0.8087,-0.2063,308.8328,317.6812,348.2256
315.8778,0.0503,0.8096,-0.2046,308.8386,318.86,347.3146
315.8889,0.0507,0.8105,-0.2029,308.8653,319.9534,346.5335
315.9,0.051,0.8112,-0.201,308.8357,320.8214,346.0646
315.9111,0.0515,0.8116,-0.1991,308.7562,321.5603,346.0377
315.9222,0.0519,0.8121,-0.1971,308.67,322.2454,346.0678
315.9333,0.0519,0.8121,-0.1971,308.6708,322.2463,346.0666
315.9445,0.0527,0.8124,-0.1928,308.3814,323.0448,346.9804
315.9556,0.0527,0.8124,-0.1928,308.3823,323.0457,346.9792
315.9667,0.0531,0.8124,-0.1907,308.3685,323.4636,347.4597
315.9778,0.0533,0.8126,-0.1888,308.3912,324.0432,347.631
315.9889,0.0536,0.8125,-0.1868,308.5862,324.8837,347.2601
316.0,0.0539,0.8126,-0.185,308.8081,325.7744,346.6941
316.0111,0.054000000000000006,0.8126,-0.1833,309.1259,326.9501,345.5426
316.0222,0.0542,0.8125,-0.1815,309.5114,328.3532,344.1465
316.0334,0.0546,0.8125,-0.1793,309.8066,329.4395,343.3876
316.0445,0.0551,0.8124,-0.1772,310.0558,330.4789,342.9388
316.0556,0.0555,0.8123,-0.175,310.1405,331.1746,343.0594
316.0667,0.0561,0.8121,-0.1724,310.2071,331.81300000000005,343.2674
316.0778,0.0567,0.8119,-0.1702,310.1154,332.1588,344.0492
316.0889,0.0574,0.8117,-0.168,310.0501,332.5381,344.54
316.1,0.0579,0.8116,-0.166,310.093,333.0741,344.4994
316.1111,0.0582,0.8116,-0.1643,310.2864,333.9258,343.8719
316.1222,0.0587,0.8114,-0.1626,310.5141,334.9339,342.9242
316.1333,0.0593,0.8115,-0.161,310.7773,335.9214,342.0641
316.1444,0.0597,0.8114,-0.1594,311.0149,336.713,341.4759
316.1555,0.0604,0.8109,-0.1578,311.2692,337.4566,340.9996
316.1667,0.0612,0.8105,-0.156,311.5544,337.7657,341.1115
316.1778,0.0618,0.8101,-0.1544,311.7667,337.9197,341.5638
316.1889,0.0624,0.8098,-0.1526,311.9766,338.1618,341.9084
316.2,0.0629,0.8093,-0.1511,312.1277,338.2773,342.3793
316.2111,0.0633,0.8091,-0.1499,312.168,338.4708,342.5764
316.2222,0.0638,0.8088,-0.1488,312.1808,338.8157,342.395
316.2333,0.0642,0.8087,-0.1478,312.2672,339.24199999999996,341.9179
316.2444,0.0644,0.8086,-0.1469,312.3874,339.6541,341.4781
316.2556,0.0647,0.8085,-0.1462,312.6179,340.0536,340.9024
316.2667,0.0651,0.8084,-0.1454,312.8792,340.37300000000005,340.5498
316.2778,0.0655,0.8081,-0.1448,313.1738,340.4891,340.5499
316.2889,0.066,0.8077,-0.1437,313.3624,340.6145,340.5842
316.3,0.0664,0.8074,-0.1431,313.4828,340.5308,340.9573
316.3111,0.0667,0.8071,-0.1425,314.0594,339.899,341.1042
316.3222,0.067,0.807,-0.1422,314.4943,340.0344,341.0586
316.3333,0.0672,0.807,-0.1418,314.7374,339.9084,340.8186
316.3445,0.0673,0.8069,-0.1415,314.5282,340.3788,340.7227
316.3556,0.0674,0.8067,-0.1413,314.4026,340.6872,340.4428
316.3667,0.0676,0.8066,-0.1412,315.2485,341.1565,339.745
316.3778,0.0677,0.8065,-0.1411,315.6338,341.6711,339.4257
316.3889,0.0676,0.8063,-0.1411,315.6895,342.0447,339.3897
316.4,0.0674,0.8059999999999999,-0.1411,315.0341,342.3893,339.7645
316.4111,0.0675,0.8057,-0.141,315.0141,341.8306,339.8387
316.4222,0.0674,0.8056,-0.1407,315.2376,341.9618,339.9017
316.4333,0.0673,0.8054,-0.1405,315.2371,341.8188,340.0821
