time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.9333,0.2982,0.8749,-0.5261,21.4524,133.1375,151.3924
314.9445,0.2984,0.8752,-0.5264,21.4677,133.1774,151.3797
314.9556,0.2983,0.8751,-0.5262,21.4852,133.2614,151.3619
314.9667,0.2983,0.8751,-0.5261,21.5095,133.3398,151.3332
314.9778,0.2985,0.8753,-0.5265,21.5315,133.3757,151.2943
314.9889,0.2983,0.8752,-0.5262,21.531,133.3904,151.2783
315.0,0.2983,0.8752,-0.5262,21.5173,133.3723,151.2615
315.0111,0.2984,0.8754,-0.5264,21.498,133.286,151.2526
315.0222,0.2984,0.8753,-0.5264,21.471,133.2042,151.2545
315.0334,0.2984,0.8753,-0.5263,21.4624,133.1199,151.2601
315.0445,0.2988,0.8757,-0.5267,21.465,133.0882,151.2696
315.0556,0.2989,0.8755,-0.5268,21.4741,133.11,151.2918
315.0667,0.2989,0.8755,-0.5267,21.4767,133.16899999999998,151.3006
315.0778,0.2987,0.8754,-0.5266,21.4799,133.2562,151.3281
315.0889,0.2987,0.8753,-0.5266,21.4903,133.3262,151.3641
315.1,0.2987,0.8752,-0.5266,21.49,133.3669,151.3944
315.1111,0.2987,0.8752,-0.5267,21.4786,133.3595,151.3999
315.1222,0.2987,0.8751,-0.5266,21.4838,133.3102,151.3847
315.1333,0.2986,0.875,-0.5266,21.4977,133.2614,151.3685
315.1444,0.2987,0.8751,-0.5269,21.5316,133.2285,151.3507
315.1555,0.2986,0.875,-0.5268,21.5554,133.2272,151.3598
315.1667,0.2986,0.875,-0.5268,21.5659,133.22799999999998,151.3813
315.1778,0.2988,0.8752,-0.5271,21.5307,133.2469,151.4304
315.1889,0.2987,0.8752,-0.5271,21.4868,133.2579,151.4903
315.2,0.2987,0.8752,-0.5271,21.4539,133.24200000000002,151.5354
315.2111,0.2991,0.8752,-0.5272,21.4459,133.2466,151.586
315.2222,0.299,0.8751,-0.5272,21.4486,133.2467,151.616
315.2333,0.299,0.875,-0.5272,21.4889,133.2652,151.6171
315.2444,0.2989,0.8749,-0.5275,21.5606,133.2938,151.5831
315.2556,0.2988,0.8749,-0.5274,21.6225,133.3313,151.5663
315.2667,0.2988,0.8749,-0.5274,21.6879,133.3894,151.5491
315.2778,0.2987,0.875,-0.5275,21.7047,133.4247,151.5478
315.2889,0.2987,0.875,-0.5274,21.693,133.4339,151.55100000000002
315.3,0.2987,0.875,-0.5274,21.6536,133.4265,151.5672
315.3111,0.2987,0.8749,-0.5275,21.634,133.423,151.5775
315.3222,0.2987,0.8749,-0.5275,21.6116,133.4104,151.5781
315.3333,0.2987,0.8749,-0.5275,21.6175,133.4076,151.5602
315.3445,0.2987,0.8748,-0.5274,21.6481,133.4354,151.5429
315.3556,0.2987,0.8748,-0.5274,21.6852,133.4758,151.5233
315.3667,0.2987,0.8748,-0.5273,21.6969,133.5176,151.5063
315.3778,0.2986,0.8747,-0.5272,21.6847,133.5682,151.5133
315.3889,0.2986,0.8747,-0.5271,21.6736,133.6299,151.5208
315.4,0.2986,0.8747,-0.5271,21.6647,133.6801,151.5332
315.4111,0.2985,0.8748,-0.5271,21.668000000000003,133.7242,151.5424
315.4222,0.2985,0.8747,-0.5271,21.6639,133.7601,151.5632
315.4333,0.2985,0.8747,-0.527,21.6546,133.7901,151.5816
315.4445,0.2987,0.8747,-0.5273,21.6454,133.80200000000002,151.5965
315.4556,0.2987,0.8746,-0.5273,21.6402,133.8157,151.6133
315.4667,0.2987,0.8746,-0.5273,21.6451,133.8224,151.6073
315.4778,0.2987,0.8747,-0.5274,21.6408,133.8576,151.614
315.4889,0.2987,0.8746,-0.5273,21.6498,133.8963,151.6115
315.5,0.2989,0.8747,-0.5276,21.6401,133.9496,151.6305
315.5111,0.2987,0.8746,-0.5275,21.615,133.9983,151.649
315.5222,0.2987,0.8745,-0.5275,21.596999999999998,134.0316,151.6723
315.5334,0.2991,0.8748,-0.5279,21.5955,134.0575,151.6887
315.5445,0.299,0.8746,-0.5278,21.5861,134.0952,151.7267
315.5556,0.2989,0.8746,-0.5278,21.5727,134.1047,151.7536
315.5667,0.2989,0.8745,-0.5277,21.5652,134.1271,151.7796
315.5778,0.299,0.8746,-0.5282,21.5644,134.1632,151.7909
315.5889,0.299,0.8746,-0.5282,21.5724,134.2052,151.7984
315.6,0.2992,0.8747,-0.5283,21.5897,134.2622,151.8126
315.6111,0.299,0.8745,-0.5282,21.6026,134.3295,151.8274
315.6222,0.299,0.8745,-0.5282,21.6049,134.3661,151.8376
315.6333,0.2992,0.8746,-0.5284,21.6023,134.3945,151.8557
315.6444,0.2994,0.8745,-0.5285,21.6039,134.4096,151.8817
315.6555,0.2993,0.8745,-0.5284,21.6047,134.4026,151.9054
315.6667,0.2995,0.8746,-0.5287,21.6053,134.3921,151.9228
315.6778,0.2991,0.8744,-0.5284,21.5861,134.3972,151.9371
315.6889,0.2991,0.8744,-0.5283,21.5902,134.3729,151.9259
315.7,0.2992,0.8746,-0.5286,21.6303,134.3441,151.9018
315.7111,0.2991,0.8744,-0.5284,21.6684,134.3137,151.8849
315.7222,0.299,0.8744,-0.5283,21.7104,134.2475,151.8703
315.7333,0.2991,0.8746,-0.5285,21.7372,134.1864,151.8599
315.7444,0.2989,0.8745,-0.5283,21.7595,134.0958,151.8354
315.7556,0.2987,0.8745,-0.5282,21.8015,133.9778,151.7931
315.7667,0.2988,0.8747,-0.528,21.8407,133.8562,151.7385
315.7778,0.2984,0.8746,-0.5276,21.8641,133.7383,151.6771
315.7889,0.2982,0.8747,-0.5272,21.9114,133.5894,151.608
