time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
314.9333,0.0865,0.7871,-0.2398,312.85200000000003,292.947,356.7761
314.9445,0.0865,0.7872,-0.2397,312.8855,292.7758,357.1062
314.9556,0.0864,0.7873,-0.2397,312.8544,292.7322,357.399
314.9667,0.0862,0.7873,-0.2397,312.791,292.7962,357.5983
314.9778,0.0863,0.7873,-0.2399,312.7694,292.86,357.7232
314.9889,0.086,0.7872,-0.2397,312.7429,293.1561,357.5008
315.0,0.0861,0.7872,-0.2397,312.8201,293.3318,357.1222
315.0111,0.0862,0.7875,-0.2396,312.7878,293.3975,356.8607
315.0222,0.0863,0.7872,-0.2395,312.7541,293.4006,356.6853
315.0334,0.0863,0.7872,-0.2394,312.7094,293.3753,356.6846
315.0445,0.0866,0.787,-0.2394,312.6911,293.3489,356.6916
315.0556,0.0865,0.7869,-0.2395,312.6274,293.3289,356.8004
315.0667,0.0866,0.787,-0.2396,312.6245,293.3621,356.8051
315.0778,0.0863,0.7871,-0.2396,312.6199,293.4533,356.7058
315.0889,0.0863,0.7872,-0.2398,312.6074,293.5223,356.6069
315.1,0.0865,0.7874,-0.2399,312.5726,293.5505,356.4767
315.1111,0.0864,0.7874,-0.2399,312.5364,293.5729,356.4084
315.1222,0.0863,0.7875,-0.24,312.5147,293.61,356.3633
315.1333,0.0863,0.7876,-0.2401,312.5112,293.6512,356.35900000000004
315.1444,0.0863,0.7876,-0.2401,312.4994,293.7394,356.4035
315.1555,0.0863,0.7876,-0.2401,312.4897,293.9551,356.5228
315.1667,0.0864,0.7878,-0.24,312.5077,294.1534,356.5722
315.1778,0.0864,0.7879,-0.2399,312.5656,294.3698,356.5509
315.1889,0.0864,0.7878,-0.2395,312.5758,294.6969,356.3271
315.2,0.0865,0.7879,-0.2393,312.6131,294.9453,356.1639
315.2111,0.0869,0.7879,-0.2391,312.6136,295.1994,355.9881
315.2222,0.0869,0.7879999999999999,-0.2389,312.5872,295.5108,355.8095
