time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
316.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.8222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.8333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
316.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.0334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.0445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.1444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.1555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.5334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.5445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.6222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.6333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.6444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.6555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.8222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.8333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
317.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.0334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.0445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.1444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.1555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.1778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.1889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.2,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.2111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.2222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.2333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.2444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.2556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.2667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.2778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.2889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.3,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.3111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.3222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.3333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.3445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.3556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.3667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.3778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.3889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.4,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.4111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.4222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.4333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.4445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.4556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.4667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.4778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.4889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.5,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.5111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.5222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.5334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.5445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.5556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.5667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.5778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.5889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.6,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.6111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.6222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.6333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.6444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.6555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.6667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.6778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.6889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.7,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.7111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.7222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.7333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.7444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.7556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.7667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.7778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.7889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.8,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.8111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.8222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.8333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.8445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.8556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.8667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.8778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.8889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.9,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.9111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.9222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.9333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.9445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.9556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.9667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.9778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
318.9889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.0,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.0111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.0222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.0334,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.0445,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.0556,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.0667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.0778,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.0889,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.1,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.1111,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.1222,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.1333,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.1444,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.1555,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.1667,-0.0675,0.79,0.055,0.0004,0.0004,0.0004
319.1778,-0.0671,0.7904,0.0536,1.3874,1.3874,1.3874
319.1889,-0.0684,0.7906,0.0524,2.1176,2.1176,2.1176
319.2,-0.0709,0.7909,0.0516,2.7848,2.7848,2.7848
319.2111,-0.0721,0.7911,0.0515,3.0443,3.0443,3.0443
319.2222,-0.0725,0.7908,0.0515,2.5493,2.5493,2.5493
319.2333,-0.0725,0.7907,0.0512,1.7505,1.7505,1.7505
319.2444,-0.0726,0.7906,0.0507,1.4808,1.4808,1.4808
319.2556,-0.0735,0.7907,0.0507,2.0838,2.0838,2.0838
319.2667,-0.0754,0.7906,0.0501,2.0853,2.0853,2.0853
319.2778,-0.0783,0.7904,0.0483,1.7297,1.7297,1.7297
319.2889,-0.0814,0.7906,0.0465,1.959,1.959,1.959
319.3,-0.0837,0.7903,0.0447,1.7612,1.7612,1.7612
319.3111,-0.0849,0.7908,0.0444,2.6204,2.6204,2.6204
319.3222,-0.0852,0.7905,0.0435,1.3406,1.3406,1.3406
319.3333,-0.0865,0.7907,0.0441,2.021,2.021,2.021
319.3445,-0.0891,0.7904,0.0434,1.4926,1.4926,1.4926
319.3556,-0.0941,0.7903,0.0395,0.9411,0.9411,0.9411
319.3667,-0.0992,0.7906,0.0354,1.4057,1.4057,1.4057
319.3778,-0.1038,0.7909999999999999,0.0316,1.6556,1.6556,1.6556
319.3889,-0.1067,0.7912,0.0293,1.3725,1.3725,1.3725
319.4,-0.1086,0.7906,0.0278,0.9816,0.9816,0.9816
319.4111,-0.1097,0.7904,0.0268,0.9502,0.9502,0.9502
319.4222,-0.1096,0.7905,0.0263,1.4172,1.4172,1.4172
319.4333,-0.1093,0.7909,0.0262,2.2582,2.2582,2.2582
319.4445,-0.1101,0.7913,0.0262,2.7162,2.7162,2.7162
319.4556,-0.1126,0.7912,0.0251,3.1179,3.1179,3.1179
319.4667,-0.1147,0.7912,0.0237,3.3752,3.3752,3.3752
319.4778,-0.1161,0.7913,0.0236,3.7143,3.7143,3.7143
319.4889,-0.1161,0.7916,0.0241,3.8734,3.8734,3.8734
319.5,-0.1162,0.7919,0.0249,4.2113,4.2113,4.2113
319.5111,-0.1168,0.7924,0.0258,4.4291,4.4291,4.4291
319.5222,-0.1193,0.7923,0.0254,4.0077,4.0077,4.0077
319.5334,-0.1226,0.7917,0.0237,3.3308,3.3308,3.3308
319.5445,-0.1251,0.7913,0.0225,3.5404,3.5404,3.5404
319.5556,-0.1264,0.7914,0.0218,3.9193,3.9193,3.9193
319.5667,-0.1271,0.7914,0.0218,4.0166,4.0166,4.0166
319.5778,-0.1274,0.7918,0.0222,4.4372,4.4372,4.4372
319.5889,-0.128,0.7919,0.023,4.6026,4.6026,4.6026
319.6,-0.1289,0.7916,0.0233,4.1537,4.1537,4.1537
319.6111,-0.13,0.7914,0.023,3.8676,3.8676,3.8676
319.6222,-0.1319,0.7913,0.0211,3.7214,3.7214,3.7214
319.6333,-0.1338,0.7913,0.0194,3.7727,3.7727,3.7727
319.6444,-0.1347,0.7913,0.0185,3.6927,3.6927,3.6927
319.6555,-0.1354,0.7914,0.0182,4.0166,4.0166,4.0166
319.6667,-0.1357,0.7913,0.0183,4.1244,4.1244,4.1244
319.6778,-0.1357,0.7909999999999999,0.0183,4.175,4.175,4.175
319.6889,-0.1359,0.7909999999999999,0.0177,4.1149,4.1149,4.1149
319.7,-0.1362,0.7908,0.017,4.0151,4.0151,4.0151
319.7111,-0.1366,0.7907,0.0164,4.135,4.135,4.135
319.7222,-0.13699999999999998,0.7907,0.0158,4.2452,4.2452,4.2452
319.7333,-0.1373,0.7907,0.0152,4.2453,4.2453,4.2453
319.7444,-0.1376,0.7907,0.0148,4.3523,4.3523,4.3523
319.7556,-0.1377,0.7906,0.0145,4.4501,4.4501,4.4501
319.7667,-0.1377,0.7906,0.0138,4.7381,4.7381,4.7381
319.7778,-0.1376,0.7906,0.0135,4.9308,4.9308,4.9308
319.7889,-0.1375,0.7906,0.0132,4.7823,4.7823,4.7823
319.8,-0.1374,0.7904,0.0127,4.459,4.459,4.459
319.8111,-0.13699999999999998,0.7903,0.0123,4.2269,4.2269,4.2269
319.8222,-0.1366,0.7904,0.012,4.2963,4.2963,4.2963
319.8333,-0.1362,0.7909999999999999,0.0111,3.2263,3.2263,3.2263
319.8445,-0.1357,0.7909,0.0102,2.2943,2.2943,2.2943
319.8556,-0.1351,0.7906,0.0094,1.347,1.347,1.347
319.8667,-0.1348,0.7903,0.0088,0.6717,0.6717,0.6717
319.8778,-0.1344,0.7901,0.0084,0.2131,0.2131,0.2131
319.8889,-0.1342,0.79,0.0081,359.8789,359.8789,359.8789
319.9,-0.1341,0.7901,0.0081,359.76099999999997,359.76099999999997,359.76099999999997
319.9111,-0.1341,0.7901,0.0081,359.8037,359.8037,359.8037
319.9222,-0.1342,0.79,0.0082,359.91,359.91,359.91
319.9333,-0.1343,0.79,0.0082,0.0032,0.0032,0.0032
319.9445,-0.1343,0.79,0.0083,0.0417,0.0417,0.0417
319.9556,-0.1343,0.79,0.0083,0.0389,0.0389,0.0389
319.9667,-0.1343,0.79,0.0083,0.0202,0.0202,0.0202
319.9778,-0.1343,0.79,0.0083,0.0035,0.0035,0.0035
319.9889,-0.1343,0.79,0.0082,-0.0049,-0.0049,-0.0049
320.0,-0.1343,0.79,0.0082,359.994,359.994,359.994
320.0111,-0.1343,0.79,0.0082,-0.0035,-0.0035,-0.0035
320.0222,-0.1343,0.79,0.0082,-0.0006,-0.0006,-0.0006
320.0334,-0.1343,0.79,0.0082,0.0011,0.0011,0.0011
320.0445,-0.1343,0.79,0.0082,0.0015,0.0015,0.0015
320.0556,-0.1343,0.79,0.0082,0.0012,0.0012,0.0012
320.0667,-0.1343,0.79,0.0082,0.0008,0.0008,0.0008
320.0778,-0.1343,0.79,0.0082,0.0004,0.0004,0.0004
320.0889,-0.1343,0.79,0.0082,0.0003,0.0003,0.0003
320.1,-0.1343,0.79,0.0082,0.0003,0.0003,0.0003
320.1111,-0.1343,0.79,0.0082,0.0004,0.0004,0.0004
320.1222,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.1333,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.1444,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.1555,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.1667,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.1778,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.1889,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.2,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.2111,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.2222,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.2333,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.2444,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.2556,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.2667,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.2778,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.2889,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.3,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.3111,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.3222,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.3333,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.3445,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.3556,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.3667,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.3778,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.3889,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.4,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.4111,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.4222,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.4333,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.4445,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.4556,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.4667,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.4778,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.4889,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.5,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.5111,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.5222,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.5334,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.5445,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.5556,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.5667,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.5778,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.5889,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.6,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.6111,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.6222,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.6333,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.6444,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.6555,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.6667,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.6778,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.6889,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.7,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.7111,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.7222,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.7333,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.7444,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.7556,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.7667,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.7778,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.7889,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.8,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
320.8111,-0.1343,0.79,0.0082,0.0005,0.0005,0.0005
