time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
316.3889,0.1416,0.7382,-0.5039,55.2104,41.8001,70.6664
316.4,0.1422,0.7383,-0.5042,55.2862,41.6645,70.5626
316.4111,0.1422,0.7383,-0.5041,55.2591,41.6597,70.561
316.4222,0.142,0.738,-0.5038,55.2003,41.7077,70.6023
316.4333,0.1421,0.7383,-0.5039,55.0687,41.8368,70.7083
316.4445,0.142,0.7382,-0.5039,54.9916,41.8768,70.7336
316.4556,0.1417,0.738,-0.5038,54.9606,41.8234,70.7274
316.4667,0.1418,0.7382,-0.5039,55.0037,41.7147,70.6826
316.4778,0.1417,0.7381,-0.5038,55.0449,41.6376,70.6418
316.4889,0.1414,0.7378,-0.5036,55.1029,41.5656,70.6051
316.5,0.1416,0.7379,-0.5038,55.1103,41.5868,70.6028
316.5111,0.1415,0.7378,-0.5038,55.0801,41.6159,70.59
316.5222,0.1414,0.7377,-0.5035,55.0608,41.6283,70.611
316.5334,0.1415,0.7379,-0.5037,55.0337,41.6134,70.5966
316.5445,0.1414,0.7379,-0.5036,55.0516,41.5455,70.5742
316.5556,0.1413,0.7377,-0.5036,55.0864,41.4986,70.5716
316.5667,0.1416,0.7378,-0.5039,55.1268,41.4058,70.4998
316.5778,0.1416,0.7377,-0.5039,55.1505,41.3312,70.4556
316.5889,0.1414,0.7374,-0.5036,55.1404,41.3062,70.4427
316.6,0.1417,0.7375,-0.5038,55.0845,41.3459,70.4407
316.6111,0.1416,0.7375,-0.5038,55.042,41.3812,70.4495
316.6222,0.1416,0.7373,-0.5036,55.0401,41.3765,70.4535
316.6333,0.1416,0.7375,-0.5037,55.0525,41.3956,70.4725
316.6444,0.1416,0.7374,-0.5037,55.0671,41.3737,70.4615
316.6555,0.1418,0.7373,-0.5039,55.0805,41.3183,70.4121
316.6667,0.1417,0.7372,-0.5039,55.0689,41.303999999999995,70.4059
316.6778,0.1417,0.737,-0.504,55.0836,41.3146,70.389
316.6889,0.1414,0.7368,-0.5042,55.0803,41.2978,70.3584
316.7,0.1416,0.737,-0.5044,55.0887,41.321000000000005,70.3716
316.7111,0.1416,0.7369,-0.5045,55.0943,41.3765,70.3896
316.7222,0.1412,0.7366,-0.5042,55.0945,41.416000000000004,70.418
316.7333,0.1413,0.7368,-0.5044,55.104,41.4565,70.4451
316.7444,0.1412,0.7368,-0.5043,55.0772,41.4899,70.4927
316.7556,0.1412,0.7368,-0.5042,55.0377,41.4879,70.5017
316.7667,0.1415,0.737,-0.5045,55.0489,41.5097,70.4679
316.7778,0.1414,0.7369,-0.5044,55.068000000000005,41.498000000000005,70.4227
316.7889,0.1412,0.7368,-0.5045,55.0969,41.453,70.3521
316.8,0.1417,0.737,-0.5049,55.1278,41.4426,70.2896
316.8111,0.1416,0.737,-0.5048,55.1544,41.4486,70.2761
316.8222,0.1419,0.7371,-0.5048,55.1509,41.4375,70.2914
316.8333,0.1418,0.7371,-0.5047,55.126999999999995,41.422,70.3056
316.8445,0.1417,0.7371,-0.5046,55.1055,41.4496,70.3707
316.8556,0.142,0.7373,-0.5051,55.1047,41.4233,70.3507
316.8667,0.1419,0.7373,-0.505,55.1075,41.4351,70.3529
316.8778,0.1419,0.7372,-0.505,55.0932,41.4188,70.3159
316.8889,0.1422,0.7373,-0.5052,55.0927,41.4095,70.2734
316.9,0.1422,0.7372,-0.5051,55.093999999999994,41.3886,70.2354
316.9111,0.1422,0.7372,-0.505,55.0823,41.3815,70.2153
316.9222,0.1424,0.7372,-0.5049,55.0789,41.4099,70.2577
316.9333,0.1423,0.7372,-0.5048,55.0682,41.4457,70.2783
316.9445,0.1422,0.7371,-0.5046,55.0737,41.4899,70.3259
316.9556,0.1423,0.7372,-0.5043,55.1035,41.5278,70.3853
316.9667,0.1422,0.7371,-0.5041,55.1299,41.5584,70.4205
316.9778,0.1422,0.7371,-0.5038,55.1606,41.5733,70.4108
316.9889,0.1427,0.7374,-0.5041,55.1647,41.5865,70.3918
317.0,0.1426,0.7374,-0.5038,55.1478,41.6732,70.4586
317.0111,0.1425,0.7374,-0.5033,55.2001,41.7298,70.4974
317.0222,0.1426,0.7378,-0.5031,55.2217,41.8234,70.5886
317.0334,0.1425,0.738,-0.5023,55.2572,41.9528,70.6922
317.0445,0.1423,0.7383,-0.5012,55.2854,42.1196,70.7871
317.0556,0.142,0.7386,-0.5001,55.2718,42.1802,70.7546
317.0667,0.1418,0.7389,-0.4988,55.1832,42.176,70.6968
317.0778,0.1416,0.7393,-0.4974,55.1153,42.161,70.6682
317.0889,0.1416,0.74,-0.4963,55.0034,42.0689,70.5512
317.1,0.1414,0.7406,-0.4944,54.8393,41.9977,70.4343
317.1111,0.1408,0.741,-0.49200000000000005,54.68899999999999,41.9347,70.3241
317.1222,0.1409,0.7419,-0.4901,54.5491,41.9283,70.2608
317.1333,0.1425,0.7442,-0.4887,54.3918,42.051,70.2872
317.1444,0.1419,0.7451,-0.4858,54.2328,42.2175,70.3757
317.1555,0.1412,0.746,-0.4828,54.0349,42.3966,70.4623
317.1667,0.1404,0.747,-0.4801,53.8148,42.4671,70.4571
317.1778,0.1397,0.748,-0.47700000000000004,53.6433,42.6055,70.4878
317.1889,0.1391,0.7490000000000001,-0.4742,53.4949,42.4595,70.2605
317.2,0.1384,0.7501,-0.4713,53.4494,42.0793,69.8515
317.2111,0.1377,0.7514,-0.4678,53.508,42.2473,69.95100000000001
317.2222,0.13699999999999998,0.7526,-0.4645,53.4748,42.191,69.9033
317.2333,0.1362,0.7538,-0.4612,53.4377,42.2113,69.9143
317.2444,0.1354,0.7552,-0.4576,53.2726,42.6091,70.1802
317.2556,0.1343,0.7568,-0.4541,53.1051,43.0677,70.4877
317.2667,0.1334,0.7584,-0.4507,52.9379,43.6489,70.9089
317.2778,0.1325,0.7599,-0.4473,52.7523,44.1512,71.2159
317.2889,0.1314,0.7613,-0.4438,52.5651,44.5711,71.4453
317.3,0.1304,0.763,-0.4406,52.4454,44.8235,71.6162
317.3111,0.1294,0.7644,-0.43700000000000006,52.3933,45.2375,71.7548
317.3222,0.1284,0.7658,-0.4334,52.49100000000001,45.9007,72.4453
317.3333,0.1275,0.7675,-0.4301,52.4695,46.3845,72.9435
317.3445,0.1267,0.769,-0.4267,52.4765,46.7192,73.1655
317.3556,0.1255,0.7707,-0.4234,52.4684,47.3809,73.7473
317.3667,0.1244,0.772,-0.4205,52.3872,47.9423,74.212
317.3778,0.1237,0.7734,-0.4177,52.4567,48.2474,74.4041
317.3889,0.1226,0.775,-0.415,52.3705,48.8516,74.8609
