time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1049.822,0.0,0.7727,0.175,0.0,0.0,0.0
1049.833,0.0,0.7727,0.175,0.0,0.0,0.0
1049.844,0.0,0.7727,0.175,0.0,0.0,0.0
1049.856,0.0,0.7727,0.175,0.0,0.0,0.0
1049.867,0.0,0.7727,0.175,0.0,0.0,0.0
1049.878,0.0,0.7727,0.175,0.0,0.0,0.0
1049.889,0.0,0.7727,0.175,0.0,0.0,0.0
1049.9,0.0,0.7727,0.175,0.0,0.0,0.0
1049.911,0.0,0.7727,0.175,0.0,0.0,0.0
1049.922,0.0,0.7727,0.175,0.0,0.0,0.0
1049.933,0.0,0.7727,0.175,0.0,0.0,0.0
1049.944,0.0,0.7727,0.175,0.0,0.0,0.0
1049.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1049.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1049.978,0.0,0.7727,0.175,0.0,0.0,0.0
1049.989,0.0,0.7727,0.175,0.0,0.0,0.0
1050.0,0.0,0.7727,0.175,0.0,0.0,0.0
1050.011,0.0,0.7727,0.175,0.0,0.0,0.0
1050.022,0.0,0.7727,0.175,0.0,0.0,0.0
1050.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1050.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1050.056,0.0,0.7727,0.175,0.0,0.0,0.0
1050.067,0.0,0.7727,0.175,0.0,0.0,0.0
1050.078,0.0,0.7727,0.175,0.0,0.0,0.0
1050.089,0.0,0.7727,0.175,0.0,0.0,0.0
1050.1,0.0,0.7727,0.175,0.0,0.0,0.0
1050.111,0.0,0.7727,0.175,0.0,0.0,0.0
1050.122,0.0,0.7727,0.175,0.0,0.0,0.0
1050.133,0.0,0.7727,0.175,0.0,0.0,0.0
1050.144,0.0,0.7727,0.175,0.0,0.0,0.0
1050.156,0.0,0.7727,0.175,0.0,0.0,0.0
1050.167,0.0,0.7727,0.175,0.0,0.0,0.0
1050.178,0.0,0.7727,0.175,0.0,0.0,0.0
1050.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1050.2,0.0,0.7727,0.175,0.0,0.0,0.0
1050.211,0.0,0.7727,0.175,0.0,0.0,0.0
1050.222,0.0,0.7727,0.175,0.0,0.0,0.0
1050.233,0.0,0.7727,0.175,0.0,0.0,0.0
1050.245,0.0,0.7727,0.175,0.0,0.0,0.0
1050.256,0.0,0.7727,0.175,0.0,0.0,0.0
1050.267,0.0,0.7727,0.175,0.0,0.0,0.0
