time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1049.822,0.0188,0.7987,-0.3147,328.07199999999995,11.9232,0.9871
1049.833,0.0188,0.7986,-0.3146,328.0622,11.9494,0.9232
1049.844,0.0189,0.7987,-0.3145,328.0606,11.9726,0.9367
1049.856,0.0186,0.7988,-0.3145,328.0446,11.997,1.0285
1049.867,0.0185,0.7988,-0.3144,328.0312,12.0242,1.0887
1049.878,0.0186,0.799,-0.3144,328.0363,12.0077,1.1593
1049.889,0.0185,0.799,-0.3144,328.0886,11.9687,1.2414
1049.9,0.0185,0.7991,-0.3142,328.1158,11.9332,1.2132
1049.911,0.0185,0.799,-0.3141,328.1102,11.904000000000002,1.1345
1049.922,0.0188,0.7989,-0.3141,328.1405,11.8676,1.1533
1049.933,0.0187,0.7991,-0.3142,328.1823,11.7945,1.3088
1049.944,0.0186,0.799,-0.3142,328.1827,11.7597,1.3453
1049.9560000000001,0.0187,0.7988,-0.3141,328.1186,11.7931,1.1957
1049.9669999999999,0.0187,0.7989,-0.3141,328.0812,11.7947,1.1929
1049.978,0.0186,0.799,-0.3141,328.0994,11.7747,1.324
1049.989,0.0185,0.799,-0.3141,328.0928,11.8069,1.4019
1050.0,0.0184,0.799,-0.3143,328.0204,11.8221,1.3408
1050.011,0.0183,0.7989,-0.3143,327.9784,11.809000000000001,1.3359
1050.022,0.0182,0.7987,-0.3145,327.95099999999996,11.8009,1.4267
1050.0330000000001,0.0181,0.7987,-0.3142,327.9195,11.7624,1.52
1050.0439999999999,0.0182,0.7987,-0.3142,327.8577,11.6806,1.6252
1050.056,0.0178,0.7989,-0.3141,327.8473,11.5887,1.756
1050.067,0.0176,0.7989,-0.3139,327.897,11.5708,1.7972
1050.078,0.0176,0.7989,-0.3139,327.897,11.5708,1.7972
1050.089,0.0174,0.7989,-0.3135,327.9861,11.5955,1.5164
1050.1,0.0174,0.7989,-0.3135,327.9861,11.5955,1.5164
1050.111,0.0173,0.7989,-0.3134,328.0558,11.5784,1.4399
1050.122,0.0172,0.799,-0.3133,328.1153,11.5642,1.4389
1050.133,0.0171,0.7987,-0.3133,328.1449,11.5728,1.4041
1050.144,0.0169,0.7987,-0.3132,328.1942,11.538,1.454
1050.156,0.0168,0.7987,-0.3131,328.2476,11.4845,1.5525
1050.167,0.0167,0.7985,-0.3132,328.2778,11.4623,1.5954
1050.178,0.0166,0.7983,-0.3132,328.3038,11.3717,1.6069
1050.1889999999999,0.0165,0.7982,-0.3131,328.3351,11.3029,1.6175
1050.2,0.0165,0.7979,-0.3131,328.3476,11.2445,1.6619
1050.211,0.0164,0.7977,-0.313,328.3417,11.1645,1.7619
1050.222,0.0163,0.7975,-0.3129,328.3563,11.0719,1.8969
1050.233,0.0161,0.7974,-0.3127,328.3832,10.999,1.9784
1050.245,0.016,0.7972,-0.3126,328.4646,10.9432,2.0366
1050.256,0.0159,0.797,-0.3126,328.5895,10.9111,2.0791
1050.267,0.0162,0.7967,-0.3123,328.707,10.9075,1.9702
1050.278,0.0163,0.7965,-0.3124,328.7958,10.8713,1.8811
1050.289,0.0161,0.7963,-0.3122,328.9051,10.8325,1.8822
1050.3,0.0162,0.7959999999999999,-0.3121,329.0239,10.7736,1.9585
1050.3110000000001,0.0163,0.7958,-0.3118,329.1442,10.7112,2.0034
1050.322,0.0165,0.7959,-0.3118,329.31699999999995,10.7106,1.9984
1050.333,0.0166,0.7957,-0.3117,329.4511,10.7378,1.9277
1050.344,0.0167,0.7955,-0.3115,329.5942,10.8185,1.7944
1050.356,0.0169,0.7954,-0.3113,329.7312,10.8472,1.7441
1050.367,0.017,0.795,-0.3111,329.8086,10.8866,1.6832
1050.378,0.0171,0.7947,-0.3109,329.8606,10.8836,1.68
1050.389,0.0168,0.7942,-0.3106,329.9171,10.8553,1.7736
1050.4,0.0165,0.7941,-0.3102,329.9849,10.8122,1.9441
1050.411,0.0164,0.7939,-0.3101,330.0771,10.7377,2.1122
1050.422,0.0165,0.7938,-0.3099,330.1937,10.6827,2.2634
1050.433,0.0163,0.7935,-0.3097,330.3424,10.6147,2.3604
1050.444,0.0162,0.7933,-0.3095,330.5124,10.5543,2.3890000000000002
1050.4560000000001,0.0161,0.7931,-0.3091,330.6635,10.5206,2.4189
1050.4669999999999,0.0161,0.7927,-0.3089,330.8219,10.4955,2.3525
1050.478,0.0159,0.7926,-0.3086,330.9841,10.4307,2.3372
1050.489,0.0158,0.7925,-0.3081,331.1656,10.3673,2.3677
1050.5,0.0152,0.7925,-0.3076,331.3357,10.3089,2.395
1050.511,0.0148,0.7927,-0.3072,331.5503,10.2211,2.4454
1050.522,0.013999999999999999,0.7928,-0.3067,331.7744,10.1205,2.5348
1050.5330000000001,0.0136,0.7929999999999999,-0.306,332.0094,9.9576,2.628
1050.5439999999999,0.0129,0.7937,-0.3049,332.2447,9.7693,2.5978
