time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1063.511,-0.0116,0.7578,-0.2691,304.2586,304.9769,33.1126
1063.522,-0.0116,0.7582,-0.26899999999999996,304.134,305.2349,32.8217
1063.5330000000001,-0.0114,0.7585,-0.2689,304.0615,305.4254,32.4921
1063.5439999999999,-0.0113,0.7587,-0.26899999999999996,304.0441,305.536,32.2583
1063.556,-0.0111,0.759,-0.2689,304.1651,305.5457,32.0636
1063.567,-0.011000000000000001,0.7593,-0.2688,304.2152,305.5732,32.0369
1063.578,-0.0109,0.7594,-0.2687,304.2608,305.472,32.2917
1063.589,-0.0107,0.7594,-0.2685,304.2789,305.3311,32.5681
1063.6,-0.0108,0.7592,-0.2684,304.2556,305.2412,32.7068
1063.611,-0.0106,0.7591,-0.2682,304.1473,305.2581,32.7719
1063.622,-0.0105,0.7589,-0.2682,304.0555,305.2829,32.8808
1063.633,-0.0103,0.7589,-0.2682,304.0429,305.2847,32.9191
1063.644,-0.0101,0.7589,-0.2681,304.0562,305.3525,32.8074
1063.656,-0.0102,0.7588,-0.2682,304.0592,305.5045,32.5583
1063.667,-0.0101,0.7587,-0.2682,304.063,305.5726,32.5038
1063.678,-0.01,0.7586,-0.2682,304.1065,305.5519,32.5429
1063.6889999999999,-0.0098,0.7584,-0.2682,304.2037,305.5134,32.5161
1063.7,-0.0098,0.7582,-0.2682,304.2791,305.5389,32.3934
1063.711,-0.0097,0.758,-0.2682,304.2709,305.6234,32.2809
1063.722,-0.0098,0.7577,-0.2684,304.1837,305.6661,32.3737
1063.733,-0.0096,0.7576,-0.2685,304.1956,305.6025,32.464
1063.745,-0.0096,0.7574,-0.2686,304.2455,305.4511,32.5452
1063.756,-0.0095,0.7571,-0.2686,304.3015,305.4028,32.4456
1063.767,-0.0095,0.7569,-0.2687,304.3379,305.4014,32.4643
1063.778,-0.0095,0.7568,-0.2689,304.3766,305.4795,32.4863
1063.789,-0.0095,0.7568,-0.2691,304.3761,305.5662,32.3647
1063.8,-0.0094,0.7568,-0.2692,304.3677,305.6334,32.2059
1063.8110000000001,-0.0093,0.7567,-0.2692,304.3019,305.7117,32.034
1063.822,-0.0093,0.7566,-0.2694,304.2472,305.6607,32.1143
1063.833,-0.0092,0.7566,-0.2696,304.1866,305.5629,32.2645
1063.844,-0.0091,0.7567,-0.2696,304.1223,305.421,32.4526
1063.856,-0.0094,0.757,-0.2694,304.0927,305.2907,32.5725
1063.867,-0.0093,0.7572,-0.2694,304.0911,305.1725,32.6854
1063.878,-0.0094,0.7573,-0.2695,304.1055,305.0988,32.7468
1063.889,-0.0093,0.7574,-0.2696,304.0993,305.1407,32.6803
1063.9,-0.0095,0.7573,-0.2696,304.0788,305.2131,32.5696
1063.911,-0.0095,0.7575,-0.2697,303.9548,305.5715,32.1347
1063.922,-0.0098,0.7578,-0.2697,303.856,305.8112,31.9141
1063.933,-0.0097,0.7581,-0.2699,303.8001,305.9626,31.7685
1063.944,-0.0097,0.7583,-0.2698,303.7177,306.0305,31.6344
1063.9560000000001,-0.0097,0.7582,-0.2699,303.6443,306.0516,31.5551
1063.9669999999999,-0.0096,0.7584,-0.27,303.6298,306.0725,31.4677
1063.978,-0.0097,0.7585,-0.2701,303.5749,306.1197,31.3537
1063.989,-0.0099,0.7586,-0.27,303.5048,306.2305,31.2215
1064.0,-0.0101,0.7586,-0.27,303.4229,306.3646,31.0658
1064.011,-0.0101,0.7586,-0.27,303.3617,306.5,30.8895
1064.022,-0.0102,0.7586,-0.2701,303.3337,306.6764,30.5908
1064.0330000000001,-0.0102,0.7586,-0.2702,303.3338,306.8768,30.269000000000002
1064.0439999999999,-0.0105,0.7586,-0.2704,303.3253,307.0025,30.0919
1064.056,-0.0107,0.7586,-0.2705,303.3278,307.0897,29.997
1064.067,-0.0107,0.7586,-0.2706,303.3145,307.1006,29.9454
1064.078,-0.0109,0.7585,-0.2707,303.2418,307.1932,29.7673
1064.089,-0.0112,0.7585,-0.2708,303.1572,307.3985,29.4841
1064.1,-0.0114,0.7584,-0.271,303.028,307.69,29.0629
1064.111,-0.0115,0.7582,-0.271,302.8978,308.0039,28.6321
1064.122,-0.0116,0.7581,-0.2712,302.8029,308.2532,28.3131
1064.133,-0.0117,0.758,-0.2715,302.7827,308.4332,28.1527
1064.144,-0.012,0.758,-0.2717,302.7973,308.5732,28.0714
1064.156,-0.012,0.7578,-0.2719,302.817,308.7497,27.8498
1064.167,-0.0121,0.7577,-0.2716,302.8231,308.9124,27.5389
1064.178,-0.0124,0.7576,-0.2717,302.7922,309.0252,27.3554
1064.1889999999999,-0.0124,0.7576,-0.2717,302.7922,309.0252,27.3554
1064.2,-0.013000000000000001,0.7576,-0.2715,302.6873,309.187,27.1716
1064.211,-0.0134,0.7576,-0.2714,302.5569,309.4538,26.9103
1064.222,-0.0137,0.7575,-0.2713,302.4569,309.8159,26.5294
1064.233,-0.0139,0.7575,-0.2712,302.3588,310.1059,26.2057
1064.245,-0.013999999999999999,0.7576,-0.271,302.2945,310.3572,25.8752
1064.256,-0.0141,0.7576,-0.2709,302.2366,310.5019,25.6542
1064.267,-0.0143,0.7576,-0.2707,302.2163,310.5013,25.6307
1064.278,-0.0145,0.7576,-0.2706,302.2278,310.4194,25.8624
1064.289,-0.0145,0.7577,-0.2705,302.2953,310.3336,26.0642
1064.3,-0.0146,0.7578,-0.2704,302.302,310.3781,25.94
1064.3110000000001,-0.0147,0.7578,-0.2704,302.2776,310.4536,25.8194
1064.322,-0.0147,0.7578,-0.2704,302.2776,310.4536,25.8194
1064.333,-0.0147,0.7577,-0.2704,302.2589,310.6027,25.6498
1064.344,-0.0146,0.7577,-0.2704,302.2542,310.6519,25.6305
1064.356,-0.0142,0.7572,-0.2706,302.151,310.7005,25.5109
1064.367,-0.0139,0.7571,-0.2707,302.0676,310.7111,25.4676
1064.378,-0.0137,0.7569,-0.2708,301.9558,310.6993,25.5098
1064.389,-0.0137,0.757,-0.2708,301.9267,310.5947,25.7244
1064.4,-0.0135,0.757,-0.2709,301.97,310.48400000000004,25.901
1064.411,-0.0132,0.7569,-0.271,301.9919,310.442,25.9691
1064.422,-0.0129,0.7571,-0.2712,302.0618,310.3787,26.0464
1064.433,-0.0125,0.7571,-0.2713,302.0908,310.2891,26.1213
1064.444,-0.012,0.7571,-0.2715,302.0488,310.2431,26.1203
1064.4560000000001,-0.0112,0.7571,-0.2718,301.8582,310.2431,26.2351
1064.4669999999999,-0.0103,0.7573,-0.2722,301.5728,310.2727,26.4322
1064.478,-0.0092,0.7574,-0.2727,301.1691,310.3338,26.7035
1064.489,-0.0082,0.7576,-0.2732,300.7517,310.3553,27.0108
1064.5,-0.0068,0.7578,-0.2737,300.1503,310.2491,27.5926
1064.511,-0.0052,0.7579,-0.2742,299.4914,309.9557,28.4569
1064.522,-0.0034,0.7579,-0.2745,298.756,309.3613,29.8387
1064.5330000000001,-0.0014,0.7579,-0.275,298.0925,308.6909,31.3177
1064.5439999999999,0.0006,0.7577,-0.2754,297.2577,307.5151,33.6243
1064.556,0.0032,0.7573,-0.2755,296.3544,305.8015,36.760999999999996
1064.567,0.0058,0.757,-0.2756,295.5387,303.9219,40.0709
1064.578,0.0084,0.7564,-0.2757,294.5724,301.1177,44.7023
1064.589,0.0116,0.7557,-0.2757,293.6813,297.9423,49.7227
1064.6,0.0147,0.7552,-0.2754,292.9165,294.6507,54.8561
1064.611,0.0178,0.7548,-0.2754,292.1769,291.5237,59.6163
1064.622,0.0212,0.7545,-0.2753,291.5393,288.7232,63.8344
1064.633,0.0249,0.7543,-0.2753,290.8708,286.6783,67.054
1064.645,0.0287,0.7545,-0.2754,290.0703,285.8328,68.8618
1064.656,0.0323,0.7543,-0.2752,289.3904,284.214,71.7115
1064.667,0.0358,0.7545,-0.2749,288.6832,283.6465,73.5361
1064.678,0.0391,0.7549,-0.2747,288.0579,283.3831,75.1367
1064.6889999999999,0.0425,0.7552,-0.2739,287.4473,282.6215,77.2579
1064.7,0.0462,0.7562,-0.2733,286.8995,282.3414,78.8456
1064.711,0.0498,0.757,-0.2725,286.3554,281.8524,80.4816
1064.722,0.0534,0.7578,-0.2714,285.6496,281.0708,82.3928
1064.733,0.0569,0.7586,-0.2705,284.9275,279.9278,84.76100000000001
1064.745,0.0569,0.7586,-0.2705,284.9275,279.9278,84.76100000000001
1064.756,0.0605,0.7597,-0.2694,284.0622,278.2278,87.7944
1064.767,0.064,0.7605,-0.2685,283.3296,276.2201,91.0826
1064.778,0.0673,0.7617,-0.2675,282.6398,273.6617,94.9216
1064.789,0.0705,0.7629,-0.2664,281.9737,270.7015,99.1306
1064.8,0.0736,0.764,-0.2657,281.3517,267.2727,103.8545
1064.8110000000001,0.0764,0.7653,-0.2647,280.9142,263.8675,108.5546
1064.822,0.0792,0.7665,-0.264,280.582,260.5707,112.9944
1064.833,0.0818,0.768,-0.2633,280.3424,257.9526,116.3032
1064.844,0.0842,0.7695,-0.2626,280.1218,256.1017,118.5521
1064.856,0.0863,0.7708,-0.262,279.8896,253.7267,121.6612
1064.867,0.0881,0.7719,-0.2613,279.6971,252.5244,123.3878
1064.878,0.0897,0.7731,-0.2606,279.5433,252.2039,124.1582
1064.889,0.0914,0.7741,-0.2601,279.4203,252.0974,124.7687
1064.9,0.0926,0.7751,-0.2595,279.3875,253.3453,123.8042
1064.911,0.0934,0.7757,-0.2588,279.4017,254.0995,123.2319
1064.922,0.0942,0.7764,-0.2579,279.4151,254.84099999999998,122.5655
1064.933,0.0951,0.777,-0.2571,279.4158,255.361,122.1077
1064.944,0.0953,0.7771,-0.2562,279.3913,255.8066,121.48899999999999
1064.9560000000001,0.096,0.7774,-0.2553,279.3017,255.635,121.7541
1064.9669999999999,0.0962,0.7774,-0.2547,279.2501,254.907,122.6792
1064.978,0.0966,0.7775,-0.2538,279.2389,254.3613,123.5356
1064.989,0.0968,0.7775,-0.2532,279.2596,254.278,123.854
1065.0,0.0969,0.7776,-0.2527,279.3242,255.0967,123.1104
1065.011,0.0972,0.7778,-0.2521,279.3651,256.1467,122.0837
1065.022,0.0972,0.7779,-0.2516,279.394,257.6975,120.3994
1065.0330000000001,0.0972,0.7777,-0.2512,279.395,259.3521,118.5236
1065.0439999999999,0.0969,0.7774,-0.2508,279.3322,261.0502,116.7094
1065.056,0.0969,0.7772,-0.2503,279.2484,262.4733,115.219
1065.067,0.0965,0.7766,-0.25,279.1361,264.0509,113.7565
1065.078,0.0961,0.7759,-0.2495,279.0806,265.0077,113.0731
1065.089,0.0962,0.775,-0.2488,279.1752,265.199,113.2205
1065.1,0.0963,0.7743,-0.2484,279.2942,265.4345,113.1666
1065.111,0.0966,0.7735,-0.2478,279.5166,265.7119,113.0015
1065.122,0.09699999999999999,0.7724,-0.2476,279.7428,266.375,112.4973
1065.133,0.0973,0.7717,-0.2476,279.9804,267.8342,110.9859
1065.145,0.0976,0.7709,-0.2474,280.2571,269.5349,109.1311
1065.156,0.0977,0.7703,-0.2472,280.5243,271.1269,107.399
1065.167,0.0979,0.7695,-0.2468,280.7361,272.2383,106.2274
1065.178,0.098,0.7686,-0.2466,280.8948,272.8876,105.6887
1065.1889999999999,0.0982,0.7676,-0.2463,280.9466,272.8074,106.0509
1065.2,0.0983,0.7667,-0.2459,280.9607,272.3705,106.9288
1065.211,0.0983,0.7659,-0.2456,281.0468,272.3338,107.2837
1065.222,0.0986,0.7651,-0.2454,281.0834,272.2287,107.664
1065.233,0.0991,0.7646,-0.2452,281.1487,272.4976,107.4464
1065.245,0.0996,0.7643,-0.2451,281.2783,273.1827,106.7031
1065.256,0.1002,0.764,-0.2447,281.4792,273.8852,106.03299999999999
1065.267,0.1007,0.7637,-0.2442,281.6631,274.2012,105.8939
1065.278,0.1012,0.7633,-0.2437,281.7746,274.1017,106.334
1065.289,0.1017,0.7628,-0.2431,281.8578,273.5411,107.4172
1065.3,0.1021,0.7623,-0.2424,281.9374,273.009,108.4089
1065.3110000000001,0.1025,0.762,-0.2416,282.009,272.6009,109.2667
1065.322,0.1032,0.7615,-0.24100000000000002,282.1356,272.5033,109.6906
1065.333,0.1039,0.7613,-0.2403,282.3928,273.2723,108.9295
1065.344,0.1045,0.7612,-0.2398,282.5946,274.0974,108.0735
1065.356,0.1053,0.7609,-0.2393,282.81,275.1447,106.8109
1065.367,0.106,0.7607,-0.2388,282.9955,275.5736,106.2532
1065.378,0.1064,0.7602,-0.2382,283.0973,275.5849,106.4236
1065.389,0.1068,0.7599,-0.2375,283.1356,275.1528,107.24799999999999
1065.4,0.107,0.7595,-0.2368,283.0519,274.3283,108.6736
1065.411,0.1073,0.7593,-0.2364,283.0491,274.4594,108.6767
1065.422,0.1076,0.759,-0.2362,283.0359,274.7491,108.4465
1065.433,0.1079,0.759,-0.2364,282.9525,275.7172,107.2679
1065.444,0.1081,0.7592,-0.2365,282.7987,277.1389,105.3576
