time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1063.511,0.2271,0.7934,-0.5105,345.5456,80.0557,124.0926
1063.522,0.22699999999999998,0.7935,-0.5104,345.4879,80.0476,124.0985
1063.5330000000001,0.2271,0.7935,-0.5104,345.4743,80.0341,124.1073
1063.5439999999999,0.2269,0.7935,-0.5106,345.4588,80.0321,124.0963
1063.556,0.2269,0.7936,-0.5106,345.4564,80.0237,124.0897
1063.567,0.22699999999999998,0.7937,-0.5107,345.4583,80.021,124.0823
1063.578,0.2269,0.7937,-0.5107,345.4499,80.023,124.0757
1063.589,0.22699999999999998,0.7936,-0.5107,345.4515,80.0541,124.0707
1063.6,0.2269,0.7935,-0.5107,345.4714,80.0826,124.0554
1063.611,0.22699999999999998,0.7935,-0.5105,345.4977,80.1096,124.0544
1063.622,0.2271,0.7934,-0.5106,345.5066,80.1552,124.0489
1063.633,0.2273,0.7936,-0.5107,345.5347,80.1775,124.0467
1063.644,0.2273,0.7936,-0.5107,345.548,80.1962,124.0442
1063.656,0.2274,0.7936,-0.5108,345.5284,80.2049,124.0589
1063.667,0.2275,0.7937,-0.5108,345.5098,80.2287,124.06299999999999
1063.678,0.2276,0.7937,-0.5108,345.49800000000005,80.249,124.0746
1063.6889999999999,0.2277,0.7936,-0.5109,345.5002,80.2741,124.0911
1063.7,0.2277,0.7935,-0.5109,345.4869,80.2961,124.1095
1063.711,0.2276,0.7934,-0.5109,345.4918,80.3219,124.1225
1063.722,0.2277,0.7934,-0.511,345.5504,80.3215,124.12899999999999
1063.733,0.2279,0.7935,-0.5112,345.6015,80.3483,124.12200000000001
1063.745,0.2279,0.7935,-0.5113,345.5899,80.3937,124.1277
1063.756,0.228,0.7934,-0.5113,345.5511,80.4329,124.1562
1063.767,0.228,0.7933,-0.5114,345.5206,80.4701,124.1726
1063.778,0.2281,0.7933,-0.5114,345.5288,80.4618,124.1907
1063.789,0.228,0.7933,-0.5114,345.5842,80.4605,124.2084
1063.8,0.2281,0.7934,-0.5114,345.6328,80.4672,124.2146
1063.8110000000001,0.2281,0.7934,-0.5114,345.65,80.48899999999999,124.2284
1063.822,0.2282,0.7934,-0.5115,345.6099,80.4977,124.2336
1063.833,0.2281,0.7933,-0.5114,345.5604,80.5131,124.23899999999999
1063.844,0.2281,0.7934,-0.5113,345.5436,80.4965,124.2493
1063.856,0.228,0.7934,-0.5112,345.5663,80.471,124.256
1063.867,0.228,0.7934,-0.5112,345.5742,80.4522,124.2675
1063.878,0.2281,0.7933,-0.5113,345.5879,80.4324,124.2527
1063.889,0.2281,0.7933,-0.5113,345.5916,80.4294,124.2463
1063.9,0.2279,0.7932,-0.5112,345.5774,80.4149,124.2302
1063.911,0.2278,0.7933,-0.5111,345.5565,80.3945,124.2265
1063.922,0.2278,0.7933,-0.5111,345.5604,80.3802,124.2289
1063.933,0.2278,0.7934,-0.5111,345.5529,80.3614,124.2439
1063.944,0.2279,0.7933,-0.5111,345.5737,80.3199,124.2602
1063.9560000000001,0.2278,0.7933,-0.5112,345.5851,80.26100000000001,124.2849
1063.9669999999999,0.2278,0.7933,-0.5113,345.5973,80.2088,124.2988
1063.978,0.2276,0.7933,-0.5113,345.5989,80.1836,124.3142
1063.989,0.2275,0.7932,-0.5111,345.6134,80.1881,124.3237
1064.0,0.2274,0.7932,-0.5111,345.6258,80.1797,124.3206
1064.011,0.2274,0.7931,-0.511,345.644,80.1612,124.3219
1064.022,0.2274,0.7929999999999999,-0.511,345.658,80.1695,124.3247
1064.0330000000001,0.2274,0.7929999999999999,-0.5111,345.6713,80.1484,124.3496
1064.0439999999999,0.2273,0.7929999999999999,-0.5112,345.6782,80.1124,124.3749
1064.056,0.2272,0.7929,-0.5111,345.6983,80.0876,124.4066
1064.067,0.2273,0.7929999999999999,-0.5112,345.7122,80.0595,124.4317
1064.078,0.2271,0.7929999999999999,-0.5112,345.7213,80.0325,124.4554
1064.089,0.22699999999999998,0.7929999999999999,-0.5111,345.7223,79.9977,124.4831
1064.1,0.22699999999999998,0.7931,-0.5112,345.7404,79.9741,124.50399999999999
1064.111,0.22699999999999998,0.7929999999999999,-0.5111,345.74,79.9479,124.5272
1064.122,0.22699999999999998,0.7929999999999999,-0.5112,345.7532,79.9291,124.5489
1064.133,0.2268,0.7929,-0.5113,345.7291,79.8947,124.5809
1064.144,0.2269,0.7927,-0.5114,345.7184,79.8665,124.6006
1064.156,0.2268,0.7926,-0.5112,345.7089,79.8238,124.6245
1064.167,0.2268,0.7927,-0.5112,345.7077,79.7802,124.6417
1064.178,0.2266,0.7927,-0.5113,345.7086,79.7304,124.6726
1064.1889999999999,0.2266,0.7927,-0.5113,345.7086,79.7304,124.6726
1064.2,0.2263,0.7927,-0.5112,345.723,79.6644,124.7284
1064.211,0.2262,0.7928,-0.511,345.7098,79.5947,124.7601
1064.222,0.2261,0.7928,-0.5108,345.7089,79.5048,124.794
1064.233,0.226,0.7928,-0.5107,345.7205,79.4193,124.814
1064.245,0.2259,0.7929999999999999,-0.5105,345.7326,79.3328,124.8413
1064.256,0.2257,0.7931,-0.5104,345.7195,79.2319,124.8608
1064.267,0.2255,0.7929999999999999,-0.5102,345.6753,79.1505,124.8972
1064.278,0.2253,0.7931,-0.5101,345.6246,79.1108,124.9156
1064.289,0.2252,0.7931,-0.5099,345.5855,79.1053,124.9444
1064.3,0.2251,0.7932,-0.5098,345.5695,79.1272,124.9658
1064.3110000000001,0.2249,0.7932,-0.5099,345.5612,79.0915,124.9959
1064.322,0.2249,0.7932,-0.5099,345.5612,79.0915,124.9959
1064.333,0.2248,0.7932,-0.5099,345.5936,79.0653,125.0169
1064.344,0.2247,0.7933,-0.51,345.6138,79.0762,125.0295
1064.356,0.2247,0.7931,-0.5101,345.5924,79.0836,125.0569
1064.367,0.2248,0.7932,-0.5102,345.5605,79.1363,125.0666
1064.378,0.2247,0.7933,-0.5101,345.5353,79.19800000000001,125.0709
1064.389,0.2247,0.7934,-0.5102,345.5244,79.2759,125.0872
1064.4,0.2245,0.7932,-0.5103,345.4978,79.3591,125.0997
1064.411,0.2245,0.7932,-0.5104,345.4904,79.4326,125.1076
1064.422,0.2245,0.7931,-0.5106,345.4971,79.467,125.1244
1064.433,0.2245,0.7929999999999999,-0.5108,345.50300000000004,79.5248,125.13
1064.444,0.2246,0.7929,-0.511,345.5193,79.5877,125.1479
1064.4560000000001,0.2246,0.7929,-0.5113,345.5442,79.6763,125.1659
1064.4669999999999,0.2248,0.7929,-0.5115,345.5816,79.7757,125.1913
1064.478,0.2249,0.7929,-0.5116,345.6031,79.8926,125.2357
1064.489,0.2251,0.7928,-0.512,345.6161,80.0589,125.2955
1064.5,0.2253,0.7927,-0.5123,345.634,80.2799,125.3557
1064.511,0.2254,0.7925,-0.5127,345.6667,80.5599,125.4158
1064.522,0.2257,0.7923,-0.513,345.7199,80.874,125.47200000000001
1064.5330000000001,0.226,0.792,-0.5134,345.8034,81.2909,125.5516
1064.5439999999999,0.2265,0.7917,-0.514,345.9323,81.73899999999999,125.6366
1064.556,0.2269,0.7913,-0.5145,346.1221,82.215,125.7315
1064.567,0.2275,0.7909999999999999,-0.5152,346.3196,82.7,125.8263
1064.578,0.2278,0.7908,-0.516,346.5862,83.3066,125.9397
1064.589,0.2283,0.7905,-0.5169,346.8085,83.9892,126.0415
1064.6,0.2286,0.7901,-0.5177,346.931,84.79700000000001,126.1538
1064.611,0.2293,0.7897,-0.5185,346.9977,85.664,126.2666
1064.622,0.2298,0.7893,-0.5193,347.0601,86.4697,126.3906
1064.633,0.2303,0.7889,-0.5202,347.12300000000005,87.2662,126.52799999999999
1064.645,0.2309,0.7887,-0.5211,347.2495,88.0012,126.6542
1064.656,0.2314,0.7885,-0.5222,347.4286,88.6961,126.7596
1064.667,0.2317,0.7882,-0.5232,347.6218,89.37799999999999,126.87100000000001
1064.678,0.2321,0.7879,-0.5244,347.7664,90.0919,126.9848
1064.6889999999999,0.2325,0.7877,-0.5256,347.8281,90.7601,127.0973
1064.7,0.233,0.7876,-0.5269,347.8313,91.3964,127.2092
1064.711,0.2333,0.7872,-0.5281,347.8253,91.9323,127.315
1064.722,0.2335,0.7868,-0.5292,347.8797,92.3951,127.4216
1064.733,0.2339,0.7866,-0.5302,348.05800000000005,92.8139,127.5265
