time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
947.8334,0.0571,0.7843,-0.2969,321.3064,313.3003,13.8283
947.8445,0.0576,0.784,-0.2975,321.4893,312.9177,14.0583
947.8556,0.0578,0.7837,-0.2982,321.5195,312.5542,14.395999999999999
947.8667,0.0581,0.7835,-0.2987,321.4822,312.228,14.6859
947.8778,0.0586,0.7833,-0.2992,321.4654,311.9168,14.9125
947.8889,0.0591,0.7832,-0.2996,321.3871,311.6407,15.1182
947.9,0.0595,0.7832,-0.3,321.3495,311.3866,15.3054
947.9111,0.0601,0.7832,-0.3003,321.3835,311.1925,15.4201
947.9222,0.0606,0.7833,-0.3006,321.4659,311.1055,15.4137
947.9333,0.061,0.7834,-0.301,321.555,311.0239,15.4313
947.9445,0.0615,0.7835,-0.3012,321.6526,311.0211,15.4371
947.9556,0.0621,0.7839,-0.3014,321.7273,311.0149,15.5065
947.9667,0.0628,0.784,-0.3016,321.8001,310.9601,15.6306
947.9778,0.0634,0.7843,-0.3014,321.8945,310.9593,15.8515
947.9889,0.0639,0.7845,-0.3014,321.9291,310.9173,16.0071
948.0,0.0645,0.7846,-0.3013,321.9164,310.8786,16.1678
948.0111,0.0652,0.7848,-0.3011,321.8275,310.83799999999997,16.364
948.0222,0.0659,0.785,-0.3009,321.7765,310.8014,16.5039
948.0334,0.0666,0.785,-0.3007,321.7416,310.7698,16.6232
948.0445,0.0673,0.785,-0.3004,321.7136,310.7531,16.7175
948.0556,0.0678,0.7849,-0.3001,321.78700000000003,310.7813,16.7665
948.0667,0.0683,0.785,-0.2997,321.9008,310.8435,16.7749
948.0778,0.0689,0.7849,-0.2993,322.0017,310.9049,16.7487
948.0889,0.0694,0.7848,-0.2989,322.1042,310.9471,16.7641
948.1,0.07,0.7847,-0.2985,322.2303,310.9766,16.7585
948.1111,0.0708,0.7848,-0.298,322.3514,310.975,16.7589
948.1223,0.0713,0.7848,-0.2975,322.4606,310.9478,16.792
948.1334,0.0719,0.7844,-0.2969,322.4802,310.9207,16.8133
948.1445,0.0725,0.7843,-0.2964,322.4978,310.9131,16.9292
948.1556,0.0731,0.7842,-0.2958,322.5191,310.9332,17.0541
948.1667,0.0737,0.7839,-0.2953,322.5044,311.0132,17.1913
948.1778,0.0741,0.7838,-0.2948,322.5321,311.1357,17.2542
948.1889,0.0745,0.7837,-0.2943,322.5952,311.275,17.2669
948.2,0.0751,0.7836,-0.2936,322.6536,311.4878,17.1245
948.2111,0.0756,0.7837,-0.2928,322.7043,311.712,16.9209
948.2222,0.076,0.7838,-0.2921,322.7154,311.8946,16.7868
948.2333,0.0765,0.7838,-0.2912,322.7171,312.0814,16.6593
948.2444,0.0771,0.7842,-0.2904,322.7165,312.2299,16.6198
948.2556,0.0776,0.7844,-0.2893,322.7332,312.3574,16.6075
948.2667,0.078,0.7846,-0.2883,322.7428,312.4886,16.6123
948.2778,0.0784,0.7851,-0.2868,322.7773,312.5857,16.7772
948.2889,0.0787,0.7856,-0.2856,322.8112,312.6671,16.9895
948.3,0.0791,0.7864,-0.2844,322.8558,312.7586,17.4257
948.3112,0.0796,0.787,-0.2833,322.8825,312.8565,17.6611
948.3223,0.08,0.7878,-0.282,322.8711,312.9138,18.0263
948.3334,0.0807,0.7886,-0.2805,322.8116,312.9905,18.3152
948.3445,0.0813,0.7895,-0.2786,322.7401,313.1384,18.5485
948.3556,0.0818,0.7901,-0.2768,322.6809,313.3193,18.8621
948.3667,0.0823,0.7912,-0.275,322.6247,313.5414,19.1813
948.3778,0.0831,0.7921,-0.2728,322.5326,313.9047,19.5077
948.3889,0.0841,0.7933,-0.2708,322.4462,314.1768,19.7884
948.4,0.0853,0.7939,-0.2685,322.3953,314.4375,20.1017
948.4111,0.0863,0.7948,-0.2661,322.4067,314.7724,20.3999
948.4222,0.0874,0.7958,-0.2635,322.455,315.2242,20.7461
948.4333,0.0883,0.7967,-0.2609,322.4618,315.6997,21.0675
948.4445,0.0894,0.7974,-0.2581,322.4498,316.3529,21.3313
948.4556,0.0903,0.7979,-0.2551,322.3474,317.0873,21.534000000000002
948.4667,0.0915,0.7983,-0.2521,322.1984,317.8435,21.7593
948.4778,0.0924,0.7987,-0.2487,322.0887,318.5109,22.1577
948.4889,0.0934,0.7992,-0.2457,322.0117,319.1587,22.5564
948.5,0.0944,0.7997,-0.2425,321.9527,319.7666,22.9598
948.5111,0.0955,0.8,-0.2389,321.9839,320.2346,23.4799
948.5222,0.0966,0.8006,-0.2358,321.97700000000003,320.7518,23.9535
948.5334,0.0976,0.8012,-0.2327,322.1,321.3,24.3755
948.5445,0.0987,0.8018,-0.23,322.256,321.9371,24.5386
948.5556,0.0994,0.8024,-0.2274,322.2581,322.5358,24.6987
948.5667,0.1005,0.8025,-0.2249,322.1606,323.2066,24.6367
948.5778,0.1013,0.8028,-0.2224,322.0298,323.7823,24.7055
948.5889,0.102,0.8029999999999999,-0.2201,321.7962,324.2672,24.8204
948.6,0.1025,0.8033,-0.2179,321.6071,324.5951,25.0845
948.6111,0.1029,0.8034,-0.2157,321.5195,324.8135,25.4778
948.6223,0.1033,0.8037,-0.2135,321.4899,324.9811,25.8728
948.6334,0.1037,0.8039,-0.2116,321.6693,324.7132,26.4521
948.6445,0.1042,0.8042,-0.2098,321.8056,324.6134,26.9329
948.6556,0.1044,0.8042,-0.20800000000000002,322.0494,324.39099999999996,27.4607
948.6667,0.1045,0.8045,-0.2061,322.228,324.2397,27.9958
948.6778,0.1046,0.8044,-0.2047,322.3643,323.9215,28.7104
948.6889,0.1048,0.8043,-0.2029,322.45,323.715,29.3835
948.7,0.1047,0.8039,-0.2015,322.5031,323.4303,30.2284
948.7111,0.1047,0.8036,-0.1999,322.5972,323.2115,30.8843
948.7222,0.1047,0.8031,-0.1985,322.7343,323.0266,31.3409
948.7333,0.1046,0.8027,-0.1972,322.9482,322.9894,31.4355
948.7444,0.1046,0.8022,-0.1961,323.2276,323.0665,31.2071
948.7556,0.1046,0.8017,-0.195,323.5587,323.207,30.868000000000002
948.7667,0.1045,0.8012,-0.1938,323.827,323.303,30.6765
948.7778,0.1044,0.8006,-0.1925,324.0414,323.3459,30.5643
948.7889,0.1045,0.7999,-0.1913,324.1354,323.2372,30.8566
948.8,0.1044,0.799,-0.1902,324.1314,323.048,31.451999999999998
948.8112,0.1043,0.7982,-0.1891,324.1039,322.819,32.2388
948.8223,0.1044,0.7974,-0.1879,323.9814,322.6482,32.9371
