time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
947.8334,0.0082,0.775,-0.2726,325.1786,311.8926,16.179000000000002
947.8445,0.0085,0.7745,-0.2735,325.3713,311.5389,16.371
947.8556,0.0087,0.774,-0.2742,325.4107,311.1956,16.6765
947.8667,0.009000000000000001,0.7739,-0.2748,325.3813,310.8846,16.9392
947.8778,0.0094,0.7736,-0.2755,325.3719,310.5889,17.1392
947.8889,0.0099,0.7735,-0.276,325.2998,310.3236,17.3228
947.9,0.0103,0.7735,-0.2764,325.2676,310.0812,17.4886
947.9111,0.0108,0.7735,-0.2768,325.3052,309.8991,17.585
947.9222,0.0113,0.7735,-0.2772,325.3879,309.8209,17.5681
947.9333,0.0117,0.7735,-0.2776,325.4771,309.7481,17.5755
947.9445,0.0121,0.7736,-0.2779,325.5725,309.7505,17.5774
947.9556,0.0129,0.7739,-0.2781,325.6452,309.7487,17.6433
947.9667,0.0136,0.7738,-0.2783,325.7174,309.7004,17.7598
947.9778,0.0142,0.774,-0.2779,325.8096,309.7046,17.9771
947.9889,0.0148,0.7741,-0.2778,325.8432,309.6669,18.1273
948.0,0.0154,0.7743,-0.2777,325.8294,309.6302,18.2839
948.0111,0.0161,0.7745,-0.2774,325.7395,309.5882,18.4779
948.0222,0.0169,0.7747,-0.2771,325.6875,309.5518,18.6149
948.0334,0.0176,0.7748,-0.2769,325.6513,309.5208,18.7314
948.0445,0.0184,0.7748,-0.2765,325.6216,309.5043,18.8239
948.0556,0.0189,0.7746,-0.2761,325.692,309.5351,18.8723
948.0667,0.0194,0.7745,-0.2757,325.8017,309.5999,18.8818
948.0778,0.0201,0.7744,-0.2753,325.8986,309.6634,18.8571
948.0889,0.0205,0.7742,-0.2749,325.9977,309.7086,18.8723
948.1,0.0212,0.7739,-0.2745,326.1207,309.7429,18.8649
948.1111,0.022000000000000002,0.774,-0.2739,326.2395,309.7474,18.8611
948.1223,0.0225,0.7738,-0.2735,326.3473,309.7269,18.8881
948.1334,0.0232,0.7734,-0.2729,326.3655,309.7026,18.9057
948.1445,0.0237,0.7733,-0.2723,326.3812,309.6968,19.0194
948.1556,0.0244,0.7731,-0.2717,326.3997,309.7174,19.1443
948.1667,0.0251,0.7728,-0.271,326.3805,309.7935,19.2873
