time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
947.8334,0.2079,0.733,-0.4097,350.3502,39.8015,74.5254
947.8445,0.2083,0.7327,-0.4103,350.3345,39.7005,74.6716
947.8556,0.2088,0.7326,-0.4109,350.4077,39.6821,74.7487
947.8667,0.2094,0.7325,-0.4114,350.4832,39.7352,74.7638
947.8778,0.21,0.7325,-0.4119,350.4914,39.7157,74.832
947.8889,0.2106,0.7325,-0.4123,350.5088,39.69,74.9157
947.9,0.2112,0.7325,-0.4128,350.5157,39.6839,75.0015
947.9111,0.2116,0.7324,-0.4131,350.5316,39.6946,75.0496
947.9222,0.2121,0.7326,-0.4135,350.5221,39.7177,75.068
947.9333,0.2127,0.7327,-0.4138,350.4883,39.7225,75.0687
947.9445,0.2135,0.7331,-0.4142,350.4513,39.7419,75.0772
947.9556,0.214,0.7333,-0.4145,350.3975,39.7759,75.0859
947.9667,0.2146,0.7334,-0.4147,350.3076,39.7943,75.1136
947.9778,0.2152,0.7336,-0.4148,350.2104,39.8044,75.1434
947.9889,0.2158,0.7338,-0.4149,350.1564,39.8056,75.1654
948.0,0.2163,0.7340000000000001,-0.415,350.0776,39.8661,75.1653
948.0111,0.217,0.7343,-0.4151,349.9883,39.9608,75.1614
948.0222,0.2175,0.7344,-0.4151,349.9187,40.0527,75.1838
948.0334,0.218,0.7345,-0.4152,349.8358,40.123000000000005,75.217
948.0445,0.2184,0.7344,-0.415,349.7903,40.244,75.2258
948.0556,0.2189,0.7344,-0.4151,349.7628,40.3554,75.2008
948.0667,0.2192,0.7346,-0.415,349.7556,40.4549,75.1966
948.0778,0.2196,0.7345,-0.4149,349.7544,40.5499,75.2341
948.0889,0.2199,0.7345,-0.4149,349.7782,40.7068,75.2328
948.1,0.2202,0.7345,-0.4148,349.7964,40.8384,75.222
948.1111,0.2207,0.7345,-0.4148,349.80300000000005,40.9785,75.1978
948.1223,0.221,0.7345,-0.4148,349.8268,41.1265,75.1987
