time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
837.2,0.0,0.7727,0.175,0.0,0.0,0.0
837.2111,0.0,0.7727,0.175,0.0,0.0,0.0
837.2222,0.0,0.7727,0.175,0.0,0.0,0.0
837.2333,0.0,0.7727,0.175,0.0,0.0,0.0
837.2444,0.0,0.7727,0.175,0.0,0.0,0.0
837.2556,0.0,0.7727,0.175,0.0,0.0,0.0
837.2667,0.0,0.7727,0.175,0.0,0.0,0.0
837.2778,0.0,0.7727,0.175,0.0,0.0,0.0
837.2889,0.0,0.7727,0.175,0.0,0.0,0.0
837.3,0.0,0.7727,0.175,0.0,0.0,0.0
837.3112,0.0,0.7727,0.175,0.0,0.0,0.0
837.3223,0.0,0.7727,0.175,0.0,0.0,0.0
837.3334,0.0,0.7727,0.175,0.0,0.0,0.0
837.3445,0.0,0.7727,0.175,0.0,0.0,0.0
837.3556,0.0,0.7727,0.175,0.0,0.0,0.0
837.3667,0.0,0.7727,0.175,0.0,0.0,0.0
837.3778,0.0,0.7727,0.175,0.0,0.0,0.0
837.3889,0.0,0.7727,0.175,0.0,0.0,0.0
837.4,0.0,0.7727,0.175,0.0,0.0,0.0
837.4111,0.0,0.7727,0.175,0.0,0.0,0.0
837.4222,0.0,0.7727,0.175,0.0,0.0,0.0
837.4333,0.0,0.7727,0.175,0.0,0.0,0.0
837.4445,0.0,0.7727,0.175,0.0,0.0,0.0
837.4556,0.0,0.7727,0.175,0.0,0.0,0.0
837.4667,0.0,0.7727,0.175,0.0,0.0,0.0
837.4778,0.0,0.7727,0.175,0.0,0.0,0.0
837.4889,0.0,0.7727,0.175,0.0,0.0,0.0
837.5,0.0,0.7727,0.175,0.0,0.0,0.0
837.5111,0.0,0.7727,0.175,0.0,0.0,0.0
837.5222,0.0,0.7727,0.175,0.0,0.0,0.0
837.5333,0.0,0.7727,0.175,0.0,0.0,0.0
837.5445,0.0,0.7727,0.175,0.0,0.0,0.0
837.5556,0.0,0.7727,0.175,0.0,0.0,0.0
837.5667,0.0,0.7727,0.175,0.0,0.0,0.0
837.5778,0.0,0.7727,0.175,0.0,0.0,0.0
837.5889,0.0,0.7727,0.175,0.0,0.0,0.0
837.6,0.0,0.7727,0.175,0.0,0.0,0.0
837.6111,0.0,0.7727,0.175,0.0,0.0,0.0
837.6223,0.0,0.7727,0.175,0.0,0.0,0.0
837.6334,0.0,0.7727,0.175,0.0,0.0,0.0
837.6445,0.0,0.7727,0.175,0.0,0.0,0.0
837.6556,0.0,0.7727,0.175,0.0,0.0,0.0
837.6667,0.0,0.7727,0.175,0.0,0.0,0.0
837.6778,0.0,0.7727,0.175,0.0,0.0,0.0
837.6889,0.0,0.7727,0.175,0.0,0.0,0.0
837.7,0.0,0.7727,0.175,0.0,0.0,0.0
837.7111,0.0,0.7727,0.175,0.0,0.0,0.0
837.7222,0.0,0.7727,0.175,0.0,0.0,0.0
837.7333,0.0,0.7727,0.175,0.0,0.0,0.0
837.7444,0.0,0.7727,0.175,0.0,0.0,0.0
837.7556,0.0,0.7727,0.175,0.0,0.0,0.0
837.7667,0.0,0.7727,0.175,0.0,0.0,0.0
837.7778,0.0,0.7727,0.175,0.0,0.0,0.0
837.7889,0.0,0.7727,0.175,0.0,0.0,0.0
837.8,0.0,0.7727,0.175,0.0,0.0,0.0
837.8112,0.0,0.7727,0.175,0.0,0.0,0.0
837.8223,0.0,0.7727,0.175,0.0,0.0,0.0
837.8334,0.0,0.7727,0.175,0.0,0.0,0.0
837.8445,0.0,0.7727,0.175,0.0,0.0,0.0
837.8556,0.0,0.7727,0.175,0.0,0.0,0.0
837.8667,0.0,0.7727,0.175,0.0,0.0,0.0
837.8778,0.0,0.7727,0.175,0.0,0.0,0.0
837.8889,0.0,0.7727,0.175,0.0,0.0,0.0
837.9,0.0,0.7727,0.175,0.0,0.0,0.0
837.9111,0.0,0.7727,0.175,0.0,0.0,0.0
837.9222,0.0,0.7727,0.175,0.0,0.0,0.0
837.9333,0.0,0.7727,0.175,0.0,0.0,0.0
837.9445,0.0,0.7727,0.175,0.0,0.0,0.0
837.9556,0.0,0.7727,0.175,0.0,0.0,0.0
837.9667,0.0,0.7727,0.175,0.0,0.0,0.0
837.9778,0.0,0.7727,0.175,0.0,0.0,0.0
837.9889,0.0,0.7727,0.175,0.0,0.0,0.0
838.0,0.0,0.7727,0.175,0.0,0.0,0.0
838.0111,0.0,0.7727,0.175,0.0,0.0,0.0
838.0222,0.0,0.7727,0.175,0.0,0.0,0.0
838.0333,0.0,0.7727,0.175,0.0,0.0,0.0
