time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
555.2444,0.0437,0.7504,-0.2929,286.6206,271.1089,87.44200000000001
555.2556,0.0437,0.7507,-0.293,286.5801,272.0535,86.1
555.2667,0.0435,0.7508,-0.2931,286.5153,272.5531,85.443
555.2778,0.0434,0.7508,-0.2929,286.3506,273.2266,84.5926
555.2889,0.0434,0.7509,-0.2931,286.1637,273.7117,84.0966
555.3,0.0434,0.7509,-0.2931,286.0336,274.0883,83.8138
555.3111,0.0434,0.7509,-0.293,285.9523,274.2715,83.7457
555.3223,0.0435,0.7508,-0.2929,285.9108,274.1663,83.9903
555.3334,0.0437,0.7507,-0.2927,285.8623,273.8763,84.3222
555.3445,0.0438,0.7508,-0.2926,285.8225,273.5883,84.6355
555.3556,0.0437,0.7505,-0.2924,285.7798,273.4091,84.8361
555.3667,0.0439,0.7503,-0.2924,285.7221,273.3058,84.9526
555.3778,0.0441,0.7502,-0.2922,285.6638,273.4572,84.7792
555.3889,0.0442,0.7503,-0.2922,285.6078,273.6624,84.5796
555.4,0.0443,0.7502,-0.2923,285.5513,273.9843,84.2386
555.4111,0.0444,0.7502,-0.2924,285.455,274.3842,83.8013
555.4222,0.0445,0.7501,-0.2926,285.3336,274.7076,83.4759
555.4333,0.0443,0.7502,-0.2925,285.2196,274.8131,83.3591
555.4445,0.0444,0.7501,-0.2925,285.1469,274.8003,83.3866
555.4556,0.0445,0.7501,-0.2926,285.1306,274.9148,83.2806
555.4667,0.0446,0.7502,-0.2926,285.151,274.9541,83.2744
555.4778,0.0447,0.7502,-0.2926,285.1443,274.9285,83.29899999999999
555.4889,0.0446,0.75,-0.2925,285.1248,274.8157,83.3327
555.5,0.0447,0.7497,-0.2926,284.9684,274.5626,83.5931
555.5111,0.0447,0.7496,-0.2926,284.8128,274.3315,83.8793
555.5222,0.0447,0.7495,-0.2926,284.6381,273.9835,84.2756
555.5333,0.0446,0.7494,-0.2928,284.6186,273.7428,84.6055
555.5444,0.0447,0.7493,-0.2929,284.7105,273.7712,84.6699
555.5555,0.0448,0.7494,-0.2929,284.7659,273.7639,84.6679
555.5667,0.045,0.7495,-0.2928,284.8851,273.9471,84.4049
555.5778,0.0449,0.7497,-0.2928,285.0311,274.2935,83.9949
555.5889,0.0448,0.7497,-0.2928,285.1155,274.5722,83.6487
