time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
556.1556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.1889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.2889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.3889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.4889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5555,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.5889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.6889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.7889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.8889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
556.9889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0555,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.0889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.1889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.2889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.3889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.4889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5222,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5333,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5444,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5555,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.5889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6223,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6334,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6445,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6556,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6667,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6778,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.6889,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.7,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.7111,-0.1275,0.79,-0.105,-0.0022,-0.0022,-0.0022
557.7222,-0.1262,0.7906,-0.1061,2.0436,2.0436,2.0436
557.7333,-0.1257,0.7909,-0.1064,2.7568,2.7568,2.7568
557.7444,-0.1256,0.7909999999999999,-0.1065,3.302,3.302,3.302
557.7556,-0.126,0.7916,-0.1066,3.6794,3.6794,3.6794
557.7667,-0.1264,0.7918,-0.1069,3.9727,3.9727,3.9727
557.7778,-0.1268,0.7919,-0.107,4.0004,4.0004,4.0004
557.7889,-0.1271,0.792,-0.1067,4.5592,4.5592,4.5592
557.8,-0.1276,0.7919,-0.1064,3.9775,3.9775,3.9775
557.8111,-0.1283,0.7917,-0.1061,3.6506,3.6506,3.6506
557.8223,-0.129,0.7915,-0.106,3.1826,3.1826,3.1826
557.8334,-0.1295,0.7914,-0.106,3.0507,3.0507,3.0507
557.8445,-0.13,0.7913,-0.1061,2.9254,2.9254,2.9254
557.8556,-0.1304,0.7912,-0.1065,2.8787,2.8787,2.8787
557.8667,-0.1306,0.7912,-0.1069,2.8275,2.8275,2.8275
557.8778,-0.1308,0.7912,-0.1072,2.8988,2.8988,2.8988
557.8889,-0.131,0.7912,-0.1076,2.8679,2.8679,2.8679
557.9,-0.1315,0.7912,-0.1079,2.7446,2.7446,2.7446
557.9111,-0.1321,0.7911,-0.1082,2.5388,2.5388,2.5388
557.9222,-0.1327,0.7909999999999999,-0.1084,2.2786,2.2786,2.2786
557.9333,-0.1334,0.7909999999999999,-0.1084,2.2483,2.2483,2.2483
557.9445,-0.1339,0.7909,-0.1085,2.0682,2.0682,2.0682
557.9556,-0.1344,0.7908,-0.1088,1.8267,1.8267,1.8267
557.9667,-0.1349,0.7907,-0.1091,1.9104,1.9104,1.9104
557.9778,-0.1355,0.7908,-0.1095,2.1334,2.1334,2.1334
557.9889,-0.1363,0.7909,-0.1099,2.2495,2.2495,2.2495
558.0,-0.1372,0.7909,-0.1103,2.4122,2.4122,2.4122
558.0111,-0.1382,0.7909999999999999,-0.1106,2.6279,2.6279,2.6279
558.0222,-0.1392,0.7909999999999999,-0.1108,2.541,2.541,2.541
558.0333,-0.1403,0.7909999999999999,-0.1111,2.3098,2.3098,2.3098
558.0444,-0.1415,0.7909,-0.1113,2.0380000000000003,2.0380000000000003,2.0380000000000003
558.0555,-0.1429,0.7909,-0.1114,1.855,1.855,1.855
558.0667,-0.1444,0.7908,-0.1117,1.7133,1.7133,1.7133
558.0778,-0.1461,0.7908,-0.1121,1.6355,1.6355,1.6355
558.0889,-0.1478,0.7908,-0.1128,1.6304,1.6304,1.6304
558.1,-0.1498,0.7909,-0.1134,1.9646,1.9646,1.9646
558.1111,-0.1519,0.7911,-0.1136,2.3486,2.3486,2.3486
558.1223,-0.154,0.7912,-0.1138,2.517,2.517,2.517
558.1334,-0.1561,0.7913,-0.1137,2.5749,2.5749,2.5749
558.1445,-0.1585,0.7913,-0.1136,2.5995,2.5995,2.5995
558.1556,-0.1609,0.7913,-0.1137,2.4778,2.4778,2.4778
558.1667,-0.1634,0.7913,-0.1138,2.4548,2.4548,2.4548
558.1778,-0.1657,0.7907,-0.1144,1.9166,1.9166,1.9166
558.1889,-0.1679,0.7909999999999999,-0.1147,2.4193,2.4193,2.4193
558.2,-0.1702,0.7906,-0.1151,2.3262,2.3262,2.3262
558.2111,-0.1724,0.7912,-0.1153,2.9128,2.9128,2.9128
558.2222,-0.1748,0.7907,-0.1156,2.917,2.917,2.917
558.2333,-0.1772,0.7906,-0.1159,3.0041,3.0041,3.0041
558.2444,-0.1794,0.7912,-0.1159,3.2136,3.2136,3.2136
558.2556,-0.1817,0.7907,-0.1159,2.8908,2.8908,2.8908
558.2667,-0.1839,0.7911,-0.1159,2.863,2.863,2.863
558.2778,-0.1861,0.7914,-0.1157,3.1127,3.1127,3.1127
558.2889,-0.188,0.7907,-0.1162,2.6660000000000004,2.6660000000000004,2.6660000000000004
558.3,-0.19,0.7912,-0.1165,3.3543,3.3543,3.3543
558.3111,-0.192,0.7907,-0.1168,3.3621,3.3621,3.3621
558.3223,-0.1939,0.7905,-0.1171,3.2959,3.2959,3.2959
558.3334,-0.1958,0.7912,-0.1172,3.597,3.597,3.597
558.3445,-0.1978,0.7907,-0.1172,3.3114,3.3114,3.3114
558.3556,-0.1999,0.7912,-0.1172,3.3487,3.3487,3.3487
558.3667,-0.2018,0.7906,-0.1174,2.9567,2.9567,2.9567
558.3778,-0.2039,0.7911,-0.1176,3.2862,3.2862,3.2862
558.3889,-0.2054,0.7905,-0.1179,2.9344,2.9344,2.9344
558.4,-0.2068,0.7909,-0.1181,3.3930000000000002,3.3930000000000002,3.3930000000000002
558.4111,-0.2085,0.7905,-0.1184,3.2827,3.2827,3.2827
558.4222,-0.2101,0.7909999999999999,-0.1186,3.5605,3.5605,3.5605
558.4333,-0.2115,0.7905,-0.1188,3.5123,3.5123,3.5123
558.4445,-0.2136,0.7912,-0.1188,3.763,3.763,3.763
558.4556,-0.2149,0.7903,-0.1191,3.3072,3.3072,3.3072
558.4667,-0.2166,0.7909999999999999,-0.1192,3.47,3.47,3.47
558.4778,-0.218,0.7903,-0.1194,3.1697,3.1697,3.1697
558.4889,-0.2199,0.7909999999999999,-0.1196,3.3678,3.3678,3.3678
558.5,-0.2212,0.7902,-0.1199,3.1266,3.1266,3.1266
558.5111,-0.2231,0.7909999999999999,-0.1202,3.5789,3.5789,3.5789
558.5222,-0.2244,0.7903,-0.1205,3.4819,3.4819,3.4819
558.5333,-0.2262,0.7911,-0.1208,3.9058,3.9058,3.9058
558.5444,-0.2274,0.7903,-0.121,3.6342,3.6342,3.6342
558.5555,-0.2291,0.7911,-0.1211,3.8942,3.8942,3.8942
558.5667,-0.2303,0.7902,-0.1211,3.6549,3.6549,3.6549
558.5778,-0.2319,0.7909999999999999,-0.1212,3.6731,3.6731,3.6731
558.5889,-0.2329,0.7902,-0.1213,3.2989,3.2989,3.2989
558.6,-0.2345,0.7909,-0.1216,3.5655,3.5655,3.5655
558.6111,-0.2356,0.7902,-0.1218,3.4787,3.4787,3.4787
558.6223,-0.2372,0.7909999999999999,-0.1223,3.71,3.71,3.71
558.6334,-0.2382,0.7902,-0.1226,3.5464,3.5464,3.5464
558.6445,-0.2397,0.7909999999999999,-0.12300000000000001,3.8196,3.8196,3.8196
558.6556,-0.2405,0.7901,-0.1231,3.5021,3.5021,3.5021
558.6667,-0.2419,0.7909,-0.1234,3.4659,3.4659,3.4659
558.6778,-0.2425,0.79,-0.1235,3.133,3.133,3.133
558.6889,-0.2436,0.7908,-0.1237,3.2364,3.2364,3.2364
558.7,-0.244,0.79,-0.1239,2.9971,2.9971,2.9971
558.7111,-0.245,0.7908,-0.1242,3.2202,3.2202,3.2202
558.7222,-0.2454,0.79,-0.1246,3.1065,3.1065,3.1065
558.7333,-0.2462,0.7908,-0.125,3.3216,3.3216,3.3216
558.7444,-0.2464,0.7899,-0.1252,3.1569,3.1569,3.1569
558.7556,-0.2471,0.7907,-0.1255,3.282,3.282,3.282
558.7667,-0.2472,0.7899,-0.1254,3.1073,3.1073,3.1073
558.7778,-0.2477,0.7906,-0.1255,3.2560000000000002,3.2560000000000002,3.2560000000000002
558.7889,-0.2476,0.7899,-0.1254,3.0562,3.0562,3.0562
558.8,-0.248,0.7906,-0.1256,3.2564,3.2564,3.2564
558.8111,-0.2479,0.7898,-0.1256,3.2225,3.2225,3.2225
558.8223,-0.2483,0.7906,-0.1258,3.4532,3.4532,3.4532
558.8334,-0.2481,0.7898,-0.1259,3.4939999999999998,3.4939999999999998,3.4939999999999998
558.8445,-0.2485,0.7907,-0.126,3.5703,3.5703,3.5703
558.8556,-0.2482,0.7898,-0.1259,3.3807,3.3807,3.3807
558.8667,-0.2485,0.7906,-0.1259,3.3533,3.3533,3.3533
558.8778,-0.2483,0.7899,-0.1258,2.8788,2.8788,2.8788
558.8889,-0.2486,0.7905,-0.1258,2.8244,2.8244,2.8244
558.9,-0.2489,0.7906,-0.1258,2.6784,2.6784,2.6784
558.9111,-0.2493,0.7907,-0.126,2.8023,2.8023,2.8023
558.9222,-0.249,0.7899,-0.1264,2.6856,2.6856,2.6856
558.9333,-0.2491,0.7905,-0.1269,2.8512,2.8512,2.8512
558.9445,-0.2488,0.7898,-0.1272,2.8889,2.8889,2.8889
558.9556,-0.249,0.7906,-0.1275,3.1282,3.1282,3.1282
558.9667,-0.2491,0.7909999999999999,-0.1277,3.1371,3.1371,3.1371
558.9778,-0.2491,0.7913,-0.1274,3.4498,3.4498,3.4498
558.9889,-0.2492,0.7915,-0.1269,3.8898,3.8898,3.8898
559.0,-0.2492,0.7917,-0.1265,4.323,4.323,4.323
559.0111,-0.2492,0.7918,-0.1262,4.5687,4.5687,4.5687
559.0222,-0.2491,0.7918,-0.1262,4.6061,4.6061,4.6061
559.0333,-0.2491,0.7918,-0.1262,4.6119,4.6119,4.6119
559.0444,-0.2491,0.7917,-0.1263,4.4237,4.4237,4.4237
559.0555,-0.249,0.7916,-0.1266,4.1897,4.1897,4.1897
559.0667,-0.249,0.7915,-0.1269,3.908,3.908,3.908
559.0778,-0.249,0.7914,-0.1271,3.6630000000000003,3.6630000000000003,3.6630000000000003
559.0889,-0.2489,0.7914,-0.1273,3.4756,3.4756,3.4756
559.1,-0.2489,0.7913,-0.1275,3.2774,3.2774,3.2774
559.1111,-0.2489,0.7912,-0.1277,3.0929,3.0929,3.0929
559.1223,-0.2488,0.7911,-0.1279,2.9051,2.9051,2.9051
559.1334,-0.2488,0.7909999999999999,-0.1282,2.5985,2.5985,2.5985
559.1445,-0.2487,0.7909,-0.1286,2.2274,2.2274,2.2274
559.1556,-0.2486,0.7907,-0.129,1.8342,1.8342,1.8342
559.1667,-0.2485,0.7905,-0.1295,1.3234,1.3234,1.3234
559.1778,-0.2484,0.7903,-0.1301,0.7449,0.7449,0.7449
559.1889,-0.2483,0.7901,-0.1306,0.2552,0.2552,0.2552
559.2,-0.2483,0.79,-0.131,359.916,359.916,359.916
559.2111,-0.2482,0.79,-0.1311,359.8265,359.8265,359.8265
559.2222,-0.2482,0.79,-0.131,359.8804,359.8804,359.8804
559.2333,-0.2482,0.79,-0.1309,359.9586,359.9586,359.9586
559.2444,-0.2482,0.79,-0.1309,0.0063,0.0063,0.0063
559.2556,-0.2482,0.79,-0.1309,0.019,0.019,0.019
559.2667,-0.2482,0.79,-0.1309,0.0127,0.0127,0.0127
559.2778,-0.2482,0.79,-0.1309,0.0027,0.0027,0.0027
559.2889,-0.2482,0.79,-0.1309,-0.0034,-0.0034,-0.0034
559.3,-0.2482,0.79,-0.1309,-0.005,-0.005,-0.005
