time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
559.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.5889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.6889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
559.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.3111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.3223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.5555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.5778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.5889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.6111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.6223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.6334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.6445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.6556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.6667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.6778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.6889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.7111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.8111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.9222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
560.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.5889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.6889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
561.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.5555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.5778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.5889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.6111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.6223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.6334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.6445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.6556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.6667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.6778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.6889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.7111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.8111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.9222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
562.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.0555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
563.2222,0.0425,0.79,0.055,-0.0005,-0.0005,-0.0005
563.2333,0.0425,0.79,0.055,0.008,0.008,0.008
563.2444,0.0425,0.79,0.0551,0.0663,0.0663,0.0663
563.2556,0.0425,0.79,0.0551,0.1046,0.1046,0.1046
563.2667,0.0425,0.79,0.0552,0.1663,0.1663,0.1663
563.2778,0.0425,0.7901,0.0553,0.2375,0.2375,0.2375
563.2889,0.0425,0.7901,0.0554,0.3534,0.3534,0.3534
563.3,0.0424,0.7901,0.0555,0.4711,0.4711,0.4711
563.3111,0.0424,0.7903,0.0558,0.7604,0.7604,0.7604
563.3223,0.0424,0.7904,0.0561,1.0479,1.0479,1.0479
563.3334,0.0423,0.7905,0.0563,1.237,1.237,1.237
563.3445,0.0423,0.7905,0.0564,1.3105,1.3105,1.3105
563.3556,0.0424,0.7906,0.0565,1.4095,1.4095,1.4095
563.3667,0.0424,0.7906,0.0566,1.5609,1.5609,1.5609
563.3778,0.0425,0.7907,0.0568,1.6978,1.6978,1.6978
563.3889,0.0424,0.7907,0.057,1.8669,1.8669,1.8669
563.4,0.0425,0.7908,0.0573,2.1364,2.1364,2.1364
563.4111,0.0427,0.7915,0.0572,3.3978,3.3978,3.3978
563.4222,0.0428,0.7917,0.0572,3.3895,3.3895,3.3895
563.4333,0.0427,0.7918,0.0571,3.1619,3.1619,3.1619
563.4445,0.0425,0.7919,0.0571,3.2014,3.2014,3.2014
563.4556,0.0423,0.7919,0.0569,2.8984,2.8984,2.8984
563.4667,0.0423,0.7919,0.0569,3.0814,3.0814,3.0814
563.4778,0.0423,0.7917,0.0566,2.7366,2.7366,2.7366
563.4889,0.0421,0.7917,0.0563,2.741,2.741,2.741
563.5,0.0419,0.7917,0.0561,2.6829,2.6829,2.6829
563.5111,0.0418,0.7917,0.0558,2.6083,2.6083,2.6083
563.5222,0.0416,0.7917,0.0554,2.4485,2.4485,2.4485
563.5333,0.0415,0.7917,0.0549,2.2636,2.2636,2.2636
563.5444,0.0414,0.7916,0.0544,2.0731,2.0731,2.0731
563.5555,0.0413,0.7916,0.0537,1.9167,1.9167,1.9167
563.5667,0.040999999999999995,0.7915,0.0529,1.7916,1.7916,1.7916
563.5778,0.0406,0.7914,0.052000000000000005,1.6261,1.6261,1.6261
563.5889,0.04,0.7911,0.0509,1.3869,1.3869,1.3869
563.6,0.0395,0.7909999999999999,0.0499,1.4042,1.4042,1.4042
563.6111,0.0392,0.7909999999999999,0.0487,1.1565,1.1565,1.1565
563.6223,0.0394,0.7909,0.0476,1.0218,1.0218,1.0218
563.6334,0.0396,0.7909999999999999,0.0466,0.8739,0.8739,0.8739
563.6445,0.0395,0.7911,0.0457,0.6963,0.6963,0.6963
563.6556,0.0392,0.7912,0.0445,0.5607,0.5607,0.5607
563.6667,0.0388,0.7912,0.0431,0.4609,0.4609,0.4609
563.6778,0.0383,0.7911,0.0416,0.6195,0.6195,0.6195
563.6889,0.0376,0.7911,0.0401,0.6890000000000001,0.6890000000000001,0.6890000000000001
563.7,0.0368,0.7912,0.0388,0.7385,0.7385,0.7385
563.7111,0.0359,0.7913,0.0374,0.6577,0.6577,0.6577
563.7222,0.0351,0.7913,0.036000000000000004,0.5271,0.5271,0.5271
563.7333,0.0343,0.7913,0.0346,0.3066,0.3066,0.3066
563.7444,0.0336,0.7913,0.0331,0.1784,0.1784,0.1784
563.7556,0.0325,0.7914,0.0313,359.909,359.909,359.909
563.7667,0.0311,0.7914,0.0295,359.8762,359.8762,359.8762
563.7778,0.0297,0.7914,0.0277,359.914,359.914,359.914
563.7889,0.0281,0.7916,0.0258,359.8693,359.8693,359.8693
