time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.9222,0.2326,0.6698,-0.3857,328.3432,54.4987,68.1235
461.9333,0.2321,0.67,-0.3852,328.3355,54.5555,68.0375
461.9445,0.2316,0.6701,-0.3845,328.2794,54.6222,67.9106
461.9556,0.231,0.6702,-0.3839,328.2009,54.6747,67.8003
461.9667,0.2305,0.6703,-0.3832,328.1523,54.7444,67.7074
461.9778,0.2301,0.6704,-0.3827,328.1138,54.8339,67.6392
461.9889,0.2297,0.6704,-0.3821,328.0957,54.9506,67.5671
462.0,0.2293,0.6705,-0.3815,328.153,55.0769,67.4819
462.0111,0.22899999999999998,0.6706,-0.3811,328.1953,55.2079,67.4504
462.0222,0.2286,0.6706,-0.3806,328.2238,55.3232,67.433
462.0334,0.2283,0.6706,-0.3804,328.2506,55.3305,67.3977
462.0445,0.2281,0.6707,-0.38,328.2829,55.3559,67.3723
462.0556,0.2276,0.6708,-0.3798,328.3637,55.361000000000004,67.339
462.0667,0.2273,0.6708,-0.3796,328.3793,55.41,67.2893
462.0778,0.2271,0.6708,-0.3794,328.356,55.5039,67.253
462.0889,0.2271,0.6707,-0.3792,328.2715,55.6234,67.3133
462.1,0.22699999999999998,0.6707,-0.379,328.2366,55.7165,67.3262
462.1111,0.22699999999999998,0.6705,-0.379,328.2088,55.7641,67.3606
462.1222,0.2271,0.6703,-0.379,328.2442,55.7373,67.4008
462.1333,0.2272,0.6702,-0.3789,328.31800000000004,55.7285,67.3983
462.1445,0.2271,0.6699,-0.3789,328.401,55.7416,67.3682
462.1556,0.2271,0.6697,-0.3791,328.48400000000004,55.7643,67.337
462.1667,0.2273,0.6696,-0.3795,328.531,55.7959,67.3343
462.1778,0.2274,0.6696,-0.3797,328.5766,55.8538,67.347
462.1889,0.2276,0.6695,-0.3798,328.6003,55.8845,67.3852
462.2,0.2278,0.6693,-0.3802,328.5668,55.8861,67.4218
462.2111,0.228,0.6693,-0.3804,328.5799,55.8957,67.4296
462.2222,0.2281,0.6693,-0.3805,328.6303,55.9108,67.3924
