time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.9222,0.0387,0.7424,-0.271,295.8777,314.8744,35.1052
461.9333,0.0382,0.7426,-0.27,295.9997,315.0496,35.1144
461.9445,0.0378,0.7427,-0.2694,296.0632,315.3018,35.1287
461.9556,0.0374,0.7428,-0.2685,296.0915,315.6664,35.0044
461.9667,0.0371,0.7427,-0.2678,296.1176,316.1758,34.7596
461.9778,0.037000000000000005,0.7428,-0.2666,296.1758,316.695,34.4152
461.9889,0.0368,0.7427,-0.2659,296.2478,317.1353,34.0865
462.0,0.0366,0.7427,-0.2651,296.4498,317.8923,33.2913
462.0111,0.0365,0.7428,-0.264,296.6025,318.9211,32.0682
462.0222,0.0365,0.7424,-0.2636,296.6747,320.0462,30.7154
462.0334,0.036000000000000004,0.7427,-0.2631,296.778,321.064,29.6396
462.0445,0.0361,0.7428,-0.2623,296.9358,321.8487,28.8768
462.0556,0.0361,0.7428,-0.2614,297.0592,322.0132,28.8823
462.0667,0.0357,0.7432,-0.2607,297.1856,321.7409,29.5081
462.0778,0.0359,0.7433,-0.2602,297.2834,321.6497,29.9567
462.0889,0.0359,0.7431,-0.2597,297.3383,321.4449,30.4369
462.1,0.0357,0.7432,-0.2593,297.3446,321.5273,30.3044
462.1111,0.0358,0.7431,-0.2592,297.3799,321.7694,29.9854
462.1222,0.0359,0.7429,-0.2594,297.3515,322.3731,29.0526
462.1333,0.0361,0.7428,-0.2594,297.366,322.7218,28.4878
462.1445,0.0361,0.7426,-0.2594,297.4353,322.8727,28.2577
462.1556,0.0363,0.7425,-0.2598,297.5067,322.7194,28.5707
462.1667,0.0365,0.7424,-0.2599,297.493,322.3457,29.1994
462.1778,0.0368,0.7423,-0.2601,297.3885,321.9814,29.6419
462.1889,0.0371,0.7422,-0.2603,297.2976,321.851,29.7784
462.2,0.0372,0.7421,-0.2606,297.2386,321.8433,29.7902
462.2111,0.0372,0.7421,-0.2609,297.1559,322.0116,29.5635
462.2222,0.0374,0.7421,-0.2612,297.0988,322.1393,29.3653
462.2333,0.0373,0.7422,-0.2612,297.0887,322.3286,29.0861
462.2444,0.0375,0.7424,-0.2614,297.0611,322.3977,29.0344
462.2556,0.0375,0.7425,-0.2616,297.0237,322.3712,29.1157
462.2667,0.0376,0.7426,-0.2615,296.988,322.3589,29.1165
462.2778,0.0377,0.7428,-0.2615,296.9528,322.2804,29.1983
462.2889,0.0377,0.7429,-0.2617,296.9239,322.2462,29.2591
462.3,0.0378,0.7429,-0.2618,296.8417,322.3064,29.139
462.3111,0.0379,0.7431,-0.2618,296.7114,322.4084,29.0468
462.3222,0.0379,0.7432,-0.2619,296.6001,322.4898,28.9906
462.3333,0.0378,0.7434,-0.2618,296.4756,322.6012,28.9246
462.3445,0.0378,0.7434,-0.2618,296.4756,322.6012,28.9246
462.3556,0.0378,0.7436,-0.2618,296.3632,322.719,28.8368
462.3667,0.038,0.7438,-0.2616,296.2977,322.8904,28.6577
462.3778,0.038,0.7440000000000001,-0.2613,296.2139,323.0221,28.4715
462.3889,0.038,0.7442,-0.261,296.1301,322.9762,28.5784
462.4,0.038,0.7445,-0.2607,296.0537,322.8134,28.8686
462.4111,0.0379,0.7447,-0.2604,295.9604,322.7179,29.0225
462.4222,0.0377,0.7449,-0.2599,295.861,322.5566,29.2736
462.4333,0.0375,0.7451,-0.2595,295.7999,322.4132,29.5403
462.4445,0.0373,0.7457,-0.2589,295.8051,322.1812,29.8097
462.4556,0.037000000000000005,0.7463,-0.2581,295.8878,321.798,30.3011
462.4667,0.0367,0.7473,-0.2569,295.9734,321.2504,31.0254
462.4778,0.0366,0.7482,-0.2559,296.0355,320.6365,31.8217
462.4889,0.0365,0.7497,-0.2541,296.1503,319.5426,33.285
462.5,0.0363,0.7509999999999999,-0.2527,296.2513,318.5732,34.6704
462.5111,0.0361,0.7525,-0.2508,296.3736,317.0993,36.8683
462.5222,0.0358,0.754,-0.2489,296.4472,315.595,38.9678
462.5334,0.0355,0.7553,-0.2471,296.4024,314.3427,40.5786
462.5445,0.0352,0.7566,-0.245,296.1438,313.1492,42.1546
462.5556,0.0347,0.758,-0.2429,295.8515,311.9571,43.8654
462.5667,0.0341,0.7593,-0.2408,295.6416,310.6763,45.8439
462.5778,0.0338,0.7603,-0.2389,295.4837,309.1562,48.1913
462.5889,0.0332,0.7614,-0.2365,295.3298,306.6295,52.2663
