time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.9222,0.0002,0.7551,-0.2331,299.2958,319.6087,29.7668
461.9333,-0.0001,0.7552,-0.23199999999999998,299.4225,319.73900000000003,29.8206
461.9445,-0.0004,0.7552,-0.2312,299.4939,319.949,29.8793
461.9556,-0.0006,0.7553,-0.2302,299.5347,320.2655,29.8077
461.9667,-0.0007,0.7552,-0.2292,299.5789,320.711,29.6334
461.9778,-0.0007,0.7552,-0.2279,299.6552,321.1595,29.3658
461.9889,-0.0008,0.7551,-0.2271,299.7419,321.5357,29.105999999999998
462.0,-0.0009,0.7548,-0.2261,299.97,322.1712,28.4386
462.0111,-0.001,0.7548,-0.2249,300.1583,323.0578,27.3692
462.0222,-0.001,0.7545,-0.2245,300.269,324.0434,26.171
462.0334,-0.0014,0.7546,-0.2239,300.4056,324.92900000000003,25.2405
462.0445,-0.0011,0.7546,-0.223,300.5877,325.6002,24.5999
462.0556,-0.0011,0.7546,-0.2219,300.7143,325.7265,24.6439
462.0667,-0.0013,0.7548,-0.221,300.829,325.4644,25.2531
462.0778,-0.0009,0.7548,-0.2203,300.9214,325.3674,25.7044
462.0889,-0.0008,0.7545,-0.2198,300.9671,325.1754,26.1679
462.1,-0.0011,0.7546,-0.2194,300.9741,325.246,26.0486
462.1111,-0.001,0.7545,-0.2192,301.0155,325.4547,25.7664
462.1222,-0.001,0.7543,-0.2195,301.0054,325.994,24.9079
462.1333,-0.0008,0.7542,-0.2197,301.0293,326.3005,24.3907
462.1445,-0.0008,0.754,-0.2197,301.1013,326.4235,24.1898
462.1556,-0.0006,0.7538,-0.2199,301.1654,326.2754,24.494
462.1667,-0.0003,0.7537,-0.22,301.1374,325.9429,25.0764
462.1778,0.0,0.7537,-0.2203,301.0189,325.6314,25.4629
462.1889,0.0003,0.7537,-0.2205,300.9218,325.5265,25.5741
462.2,0.0004,0.7537,-0.2208,300.8607,325.5262,25.5798
462.2111,0.0004,0.7537,-0.2211,300.7819,325.6861,25.3662
462.2222,0.0006,0.7538,-0.2214,300.7271,325.8059,25.179000000000002
462.2333,0.0005,0.7539,-0.2214,300.7212,325.9739,24.9246
462.2444,0.0007,0.7541,-0.2216,300.6939,326.0376,24.8802
462.2556,0.0008,0.7543,-0.2218,300.6537,326.0175,24.9557
462.2667,0.0008,0.7544,-0.2217,300.6156,326.0099,24.9526
462.2778,0.0009,0.7546,-0.2217,300.5759,325.9434,25.0222
462.2889,0.0009,0.7548,-0.2219,300.5439,325.9153,25.0772
462.3,0.0011,0.7549,-0.222,300.4618,325.9788,24.9566
462.3111,0.0012,0.7551,-0.2221,300.3332,326.0864,24.8632
462.3222,0.0012,0.7554,-0.2221,300.2228,326.173,24.8056
462.3333,0.0012,0.7557,-0.222,300.1002,326.2881,24.7403
462.3445,0.0012,0.7557,-0.222,300.0981,326.2863,24.7423
462.3556,0.0012,0.7559999999999999,-0.222,299.9879,326.4052,24.6575
462.3667,0.0015,0.7562,-0.2218,299.9261,326.5648,24.4943
462.3778,0.0014,0.7565,-0.2216,299.8446,326.6919,24.3165
462.3889,0.0015,0.7568,-0.2213,299.7575,326.6617,24.409000000000002
462.4,0.0015,0.7571,-0.2209,299.6741,326.5272,24.6703
462.4111,0.0015,0.7575,-0.2206,299.5759,326.4547,24.8019
462.4222,0.0013,0.7577,-0.2201,299.4695,326.3251,25.0212
462.4333,0.0011,0.758,-0.2196,299.4019,326.2058,25.2633
462.4445,0.0009,0.7585,-0.2191,299.3975,325.998,25.5053
462.4556,0.0006,0.7591,-0.2182,299.4653,325.6445,25.9603
462.4667,0.0004,0.76,-0.217,299.5305,325.1445,26.6278
462.4778,0.0002,0.7608,-0.2159,299.5696,324.5887,27.3564
462.4889,0.0002,0.7622,-0.2142,299.644,323.5976,28.6994
462.5,0.0,0.7633,-0.2126,299.7082,322.7175,29.9803
462.5111,0.0,0.7647,-0.2106,299.7737,321.3825,32.0168
462.5222,-0.0001,0.7662,-0.2085,299.7875,320.0254,33.9473
462.5334,-0.0004,0.7676,-0.2067,299.6916,318.9122,35.404
462.5445,-0.0007,0.7692,-0.2046,299.3837,317.89099999999996,36.7989
462.5556,-0.001,0.7709,-0.2024,299.0412,316.8796,38.3216
462.5667,-0.0013,0.7725,-0.2002,298.7759,315.7745,40.1145
462.5778,-0.0013,0.7738,-0.1981,298.5503,314.445,42.2578
462.5889,-0.0013,0.7754,-0.1954,298.2805,312.2115,46.0157
462.6,-0.0015,0.7767,-0.1929,298.10400000000004,310.0328,49.3328
462.6111,-0.0017,0.7781,-0.1902,298.0067,307.1853,53.3558
462.6222,-0.0018,0.7794,-0.1874,298.0339,304.3499,57.2057
462.6333,-0.0023,0.7806,-0.185,298.0648,301.9293,60.4916
462.6445,-0.0029,0.7818,-0.1825,297.9384,299.8669,63.1786
462.6556,-0.0036,0.7827,-0.18,297.7509,298.3836,65.2611
462.6667,-0.0043,0.7834,-0.1777,297.6756,297.3311,67.0274
462.6778,-0.0051,0.7841,-0.1754,297.7527,296.5182,68.4786
462.6889,-0.0058,0.7848,-0.1732,297.9799,295.625,69.9174
462.7,-0.0062,0.7852,-0.1711,298.2277,294.4012,71.7183
462.7111,-0.006999999999999999,0.7858,-0.1686,298.5494,293.0192,73.563
462.7222,-0.0076,0.7867,-0.1665,298.7776,291.5058,75.3772
462.7333,-0.0083,0.7875,-0.1643,298.9814,290.1468,77.1181
462.7444,-0.009000000000000001,0.7884,-0.1625,299.0896,288.7986,78.8768
462.7556,-0.0097,0.7892,-0.1608,299.0727,287.80400000000003,80.5125
462.7667,-0.0103,0.7899,-0.1591,299.0983,286.8134,82.0729
462.7778,-0.011000000000000001,0.7906,-0.1575,298.9898,285.9182,83.4903
462.7889,-0.0115,0.7913,-0.156,298.9592,285.0735,84.8463
462.8,-0.0122,0.7916,-0.1545,299.118,284.3763,86.0648
462.8111,-0.0129,0.7919,-0.153,299.3806,283.7582,87.0921
462.8222,-0.0135,0.792,-0.1517,299.9091,283.4775,87.5002
462.8333,-0.0141,0.792,-0.1503,300.4417,283.2114,87.928
462.8445,-0.0149,0.7917,-0.149,301.108,283.11400000000003,88.0171
462.8556,-0.0157,0.7911,-0.1478,301.6819,282.9553,88.2866
462.8667,-0.0163,0.7909,-0.1464,302.0514,282.6158,88.7815
462.8778,-0.0171,0.7907,-0.1455,302.2558,282.2421,89.3179
462.8889,-0.0179,0.7902,-0.1445,302.3965,281.9541,89.8157
462.9,-0.0183,0.7898,-0.1433,302.5899,281.7473,90.1568
462.9111,-0.0188,0.7891,-0.1427,302.7419,281.7059,90.2387
462.9222,-0.0191,0.7888,-0.1424,302.6438,279.9823,93.5221
462.9333,-0.0197,0.7885,-0.1419,302.497,276.2852,100.0578
462.9445,-0.0204,0.7878,-0.1414,302.7452,273.2876,104.1481
462.9556,-0.0209,0.7869,-0.1409,302.9775,272.3091,104.9769
462.9667,-0.0213,0.7862,-0.1403,303.1028,271.9006,105.2003
462.9778,-0.0216,0.7856,-0.1396,303.07,271.4277,105.9163
462.9889,-0.0217,0.785,-0.1391,302.9601,270.9922,105.6859
463.0,-0.0219,0.7844,-0.1387,302.9314,270.6281,106.2302
463.0111,-0.0222,0.7837,-0.1385,303.0353,271.1607,105.6924
463.0222,-0.0224,0.7831,-0.1385,303.2647,271.8011,104.6264
463.0334,-0.0228,0.7825,-0.1385,303.6434,273.8988,102.439
463.0445,-0.0233,0.782,-0.139,303.8697,272.2992,103.6251
463.0556,-0.0239,0.7811,-0.1394,304.09,272.7543,102.46700000000001
463.0667,-0.0244,0.7802,-0.1398,304.2015,274.3676,99.0387
463.0778,-0.025,0.7797,-0.1402,304.2104,276.7467,95.7424
463.0889,-0.0256,0.7794,-0.1404,304.1499,278.8833,92.8539
463.1,-0.0263,0.7794,-0.1404,304.2093,280.6758,91.4311
463.1111,-0.0271,0.7791,-0.1406,304.0245,279.7838,92.8282
463.1222,-0.0278,0.7789,-0.1409,303.9387,279.2104,93.1807
463.1333,-0.0285,0.7787,-0.1412,304.0744,279.3424,92.7478
463.1445,-0.0295,0.7784,-0.1415,304.3925,280.4832,92.2553
463.1556,-0.0305,0.7782,-0.1418,304.6696,281.8048,91.087
463.1667,-0.0315,0.778,-0.142,304.5471,281.3866,90.4777
463.1778,-0.0325,0.7779,-0.1421,304.512,281.5901,89.8517
463.1889,-0.0338,0.7778,-0.1423,304.4968,281.8578,89.9295
463.2,-0.0349,0.7776,-0.1424,304.2921,280.8411,90.3045
463.2111,-0.0364,0.7776,-0.1427,304.1513,280.6277,90.6359
463.2222,-0.038,0.7774,-0.1431,303.9937,280.0818,91.5277
463.2333,-0.0394,0.7771,-0.1434,303.6697,278.2356,92.0795
463.2444,-0.0409,0.7769,-0.1438,303.7945,278.1223,92.1387
463.2556,-0.0423,0.7767,-0.1442,303.9079,278.4256,91.6562
463.2667,-0.0436,0.7763,-0.1446,303.871,277.7244,92.4276
463.2778,-0.045,0.7759,-0.1449,304.0751,278.7575,91.8536
463.2889,-0.0466,0.7756,-0.1453,304.224,279.7455,90.3446
463.3,-0.0484,0.7753,-0.1457,304.3166,280.3924,89.4264
463.3111,-0.0502,0.7749,-0.146,304.34,280.2623,88.6332
463.3222,-0.0518,0.7745,-0.1462,304.4762,280.5436,87.0344
463.3333,-0.053,0.7741,-0.1464,304.3145,279.2349,87.1634
463.3445,-0.0544,0.7738,-0.1465,304.4968,279.7136,86.9183
463.3556,-0.0558,0.7737,-0.1466,304.6992,280.0548,87.5655
463.3667,-0.0573,0.7736,-0.1467,304.8066,279.9416,88.8083
463.3778,-0.059000000000000004,0.7733,-0.1468,304.6794,278.8804,90.3662
463.3889,-0.0606,0.773,-0.1468,304.5107,277.6165,90.8178
463.4,-0.062,0.7725,-0.147,304.1537,275.4208,91.6235
463.4111,-0.0634,0.7721,-0.1472,304.1268,275.3465,90.8788
463.4222,-0.0648,0.7719,-0.1472,304.0511,274.8856,91.3861
463.4333,-0.0661,0.7717,-0.1472,303.9843,274.3973,92.345
463.4445,-0.0674,0.7716,-0.1473,303.9033,273.8515,93.3029
463.4556,-0.0685,0.7716,-0.1473,303.8917,273.4083,94.0398
463.4667,-0.0696,0.7715,-0.1473,303.8288,271.6718,96.41799999999999
463.4778,-0.0708,0.7714,-0.1475,303.9479,270.4617,98.6202
463.4889,-0.0721,0.7715,-0.1477,303.9536,266.1486,104.2301
463.5,-0.0734,0.7706,-0.1478,304.262,267.9312,100.8237
463.5111,-0.0747,0.7706,-0.14800000000000002,304.4346,267.2724,101.2854
463.5222,-0.076,0.77,-0.1481,304.5765,268.6541,97.8003
463.5334,-0.0771,0.7702,-0.1482,304.507,267.4424,98.2587
463.5445,-0.0783,0.7698,-0.1483,304.4846,267.5081,97.5207
463.5556,-0.0792,0.7699,-0.1484,304.3914,266.0306,98.9708
463.5667,-0.0801,0.7695,-0.1485,304.3965,265.1699,100.3657
463.5778,-0.081,0.7693,-0.1488,304.6306,265.6878,100.354
463.5889,-0.08199999999999999,0.769,-0.1489,304.8673,265.4232,101.5313
463.6,-0.0826,0.7685,-0.1491,305.1172,263.5392,104.2776
463.6111,-0.0833,0.7681,-0.1493,305.3576,264.248,104.8809
463.6222,-0.0841,0.7678,-0.1496,305.4294,264.9712,104.7383
463.6333,-0.0848,0.7674,-0.1498,305.351,264.9927,104.5492
463.6445,-0.0854,0.7671,-0.1501,305.1637,264.5187,104.5005
463.6556,-0.0861,0.7668,-0.1504,305.02099999999996,263.5479,104.0168
