time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.7667,0.1863,0.7198,-0.4848,38.7086,44.7845,75.667
826.7778,0.1862,0.7199,-0.4848,38.7221,44.8793,75.7655
826.7889,0.1861,0.7201,-0.4847,38.7444,44.8854,75.8028
826.8,0.1858,0.7201,-0.4846,38.7715,44.8926,75.8474
826.8112,0.1857,0.7203,-0.4847,38.8144,44.8531,75.8442
826.8223,0.1856,0.7204,-0.4845,38.8438,44.7924,75.8155
826.8334,0.1854,0.7204,-0.4844,38.8486,44.7322,75.77600000000001
826.8445,0.1853,0.7205,-0.4842,38.824,44.7067,75.7641
826.8556,0.1852,0.7205,-0.4839,38.7918,44.7318,75.7718
826.8667,0.1852,0.7206,-0.4836,38.77,44.788999999999994,75.8013
826.8778,0.1851,0.7206,-0.4833,38.7526,44.845,75.8264
826.8889,0.185,0.7206,-0.4829,38.6993,44.8804,75.8447
826.9,0.185,0.7206,-0.4825,38.6781,44.9108,75.8657
826.9111,0.1847,0.7206,-0.4821,38.6533,44.94,75.887
826.9222,0.1847,0.7206,-0.4819,38.6378,44.9619,75.9139
826.9333,0.1848,0.7207,-0.4815,38.6357,45.0334,75.9781
826.9445,0.1848,0.7206,-0.4813,38.6271,45.1025,76.0562
826.9556,0.1848,0.7207,-0.4812,38.6409,45.1691,76.1438
826.9667,0.1846,0.7208,-0.48100000000000004,38.6606,45.2419,76.2241
826.9778,0.1846,0.7209,-0.4809,38.6821,45.3148,76.2959
826.9889,0.1845,0.7211,-0.4809,38.6805,45.3514,76.3667
827.0,0.1843,0.721,-0.4807,38.6809,45.3744,76.4311
827.0111,0.1844,0.7211,-0.4806,38.7051,45.3658,76.4583
827.0222,0.1845,0.7213,-0.4807,38.7138,45.2983,76.44
827.0333,0.1846,0.7214,-0.4805,38.7093,45.2058,76.4043
827.0445,0.1849,0.7213,-0.4804,38.6948,45.0925,76.3461
827.0556,0.1852,0.7213,-0.4803,38.6762,45.036,76.3069
827.0667,0.1853,0.7211,-0.48,38.6481,45.0217,76.2927
827.0778,0.1856,0.721,-0.4797,38.6173,45.0429,76.2966
827.0889,0.1859,0.721,-0.4795,38.5707,45.0516,76.3002
827.1,0.1863,0.7209,-0.4792,38.5012,45.0549,76.3212
827.1111,0.1868,0.7208,-0.479,38.4482,45.0396,76.3329
827.1223,0.1874,0.7208,-0.4787,38.3938,45.0006,76.3366
827.1334,0.1876,0.7206,-0.4783,38.3134,45.0519,76.4029
827.1445,0.1882,0.7205,-0.4778,38.2226,45.0843,76.4579
827.1556,0.18899999999999997,0.7206,-0.4774,38.1312,45.1763,76.5501
827.1667,0.1898,0.7207,-0.4765,38.0232,45.2966,76.6436
827.1778,0.1909,0.7208,-0.4754,37.8886,45.5478,76.7909
827.1889,0.192,0.7211,-0.4746,37.751999999999995,45.7706,76.895
827.2,0.1929,0.7212,-0.473,37.5562,46.1837,77.0753
827.2111,0.1941,0.7218,-0.4711,37.2633,46.623999999999995,77.2962
827.2222,0.1955,0.7224,-0.4694,36.8872,47.076,77.5197
827.2333,0.1967,0.7227,-0.467,36.4472,47.5624,77.7842
827.2444,0.1981,0.7232,-0.4646,36.0099,48.0078,78.0693
827.2556,0.1997,0.7241,-0.4623,35.4486,48.4406,78.5159
