time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
826.7667,-0.1525,0.79,-0.105,0.0,0.0,0.0
826.7778,-0.1525,0.79,-0.105,0.0002,0.0002,0.0002
826.7889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.8,-0.1525,0.79,-0.105,0.0005,0.0005,0.0005
826.8112,-0.1525,0.79,-0.105,0.0005,0.0005,0.0005
826.8223,-0.1525,0.79,-0.105,0.0005,0.0005,0.0005
826.8334,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.8445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.8556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.8667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.8778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.8889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.9,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.9111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.9222,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.9333,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.9445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.9556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.9667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.9778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
826.9889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.0,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.0111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.0222,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.0333,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.0445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.0556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.0667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.0778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.0889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.1,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.1111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.1223,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.1334,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.1445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.1556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.1667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.1778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.1889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.2,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.2111,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.2222,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.2333,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.2444,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.2556,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.2667,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.2778,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.2889,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.3,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.3112,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.3223,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.3334,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
827.3445,-0.1525,0.79,-0.105,0.0004,0.0004,0.0004
