time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
826.7667,0.045,0.7909,-0.3044,331.7777,348.9311,353.7183
826.7778,0.045,0.7908,-0.3042,331.8986,348.9731,353.6794
826.7889,0.0449,0.7908,-0.304,332.0247,349.0648,353.6058
826.8,0.0448,0.7907,-0.3039,332.1366,349.1649,353.5639
826.8112,0.0447,0.7908,-0.3039,332.2599,349.2712,353.5767
826.8223,0.0446,0.7909999999999999,-0.3036,332.3788,349.3273,353.5972
826.8334,0.0444,0.7909999999999999,-0.3034,332.4111,349.3736,353.564
826.8445,0.0442,0.7909999999999999,-0.3033,332.4047,349.4055,353.5342
826.8556,0.0441,0.7912,-0.3031,332.3643,349.4,353.5346
826.8667,0.0442,0.7914,-0.3028,332.2806,349.3232,353.6402
826.8778,0.044000000000000004,0.7914,-0.3025,332.2035,349.25,353.7342
826.8889,0.0439,0.7914,-0.302,332.0855,349.1058,353.9026
826.9,0.0439,0.7914,-0.3016,331.9866,348.9945,354.029
826.9111,0.0438,0.7912,-0.3012,331.9276,348.9193,354.0751
826.9222,0.0435,0.7913,-0.301,331.8978,348.8785,354.0987
826.9333,0.0434,0.7909999999999999,-0.3007,331.8923,348.8821,354.102
826.9445,0.0434,0.7909,-0.3003,331.9323,348.8891,354.08099999999996
826.9556,0.0434,0.7906,-0.3,332.0067,348.9155,354.0286
826.9667,0.0432,0.7902,-0.2997,332.1125,348.9491,354.0194
826.9778,0.0432,0.79,-0.2995,332.2116,348.9637,354.0536
826.9889,0.0432,0.7898,-0.2992,332.3679,348.98,354.1186
827.0,0.0428,0.7894,-0.2989,332.5293,348.9962,354.1614
827.0111,0.043,0.7891,-0.2988,332.6476,349.0193,354.1667
827.0222,0.043,0.789,-0.2987,332.764,349.0096,354.2507
827.0333,0.0433,0.789,-0.2986,332.829,348.9715,354.343
827.0445,0.0435,0.7889,-0.2984,332.8722,348.9339,354.3924
827.0556,0.0438,0.7887,-0.2982,332.8498,348.8332,354.4485
827.0667,0.044000000000000004,0.7885,-0.2979,332.8558,348.7486,354.4961
827.0778,0.0442,0.7884,-0.2976,332.8221,348.6407,354.5252
827.0889,0.0445,0.7882,-0.2974,332.7789,348.5458,354.5837
827.1,0.0451,0.7879999999999999,-0.2971,332.6887,348.4735,354.7228
827.1111,0.0454,0.7877,-0.2968,332.6519,348.4133,354.8772
827.1223,0.0458,0.7874,-0.2965,332.6338,348.3328,355.1626
827.1334,0.0461,0.7869,-0.29600000000000004,332.6473,348.19699999999995,355.4917
827.1445,0.0466,0.7865,-0.2955,332.6553,347.9552,355.8621
827.1556,0.0472,0.7861,-0.2949,332.6947,347.6716,356.2435
827.1667,0.048,0.7857,-0.294,332.7856,347.2205,356.7051
827.1778,0.0489,0.7852,-0.2927,332.8728,346.6158,357.3207
827.1889,0.05,0.7848,-0.2916,332.9484,345.894,358.0751
827.2,0.0512,0.7842,-0.2896,333.0525,344.7506,359.2627
827.2111,0.0525,0.784,-0.2871,333.1081,343.4527,0.6542
827.2222,0.054000000000000006,0.7836,-0.2847,333.101,342.1807,2.1915
827.2333,0.0554,0.7829999999999999,-0.2818,333.1092,341.0276,3.7679
827.2444,0.0568,0.7829,-0.2789,333.1381,340.022,5.252000000000001
827.2556,0.0586,0.7828,-0.2754,332.9213,339.6089,6.5308
827.2667,0.0599,0.7823,-0.2721,332.7152,339.36800000000005,7.5893
827.2778,0.0609,0.7823,-0.2684,332.3531,339.9744,8.372
827.2889,0.0617,0.7826,-0.2645,332.0703,340.9828,8.9331
827.3,0.0629,0.7832,-0.2606,331.8018,341.7953,9.3184
827.3112,0.0643,0.7834,-0.2553,331.4442,342.8212,8.9842
827.3223,0.0657,0.7838,-0.2489,330.9269,343.8046,8.1657
827.3334,0.0674,0.7846,-0.2433,330.4712,344.5043,7.995
827.3445,0.0688,0.785,-0.2369,329.9923,345.1327,7.7139
827.3556,0.0697,0.7858,-0.2299,329.6644,345.8738,7.4963
827.3667,0.0703,0.7868,-0.2236,329.3385,346.6446,7.5696
827.3778,0.0705,0.7879,-0.2169,329.1557,347.4422,7.9302
827.3889,0.0702,0.7894,-0.2101,329.1254,348.1794,8.3006
827.4,0.0696,0.7906,-0.203,329.0046,348.9289,8.2502
827.4111,0.0687,0.7916,-0.1963,328.6127,349.7563,7.8553
827.4222,0.0675,0.7927,-0.1891,328.1322,350.6075,7.6561
827.4333,0.0662,0.7937,-0.182,327.6356,351.3451,7.8733
827.4445,0.0639,0.7945,-0.1749,326.9117,351.88300000000004,8.9034
827.4556,0.0618,0.7951,-0.1676,326.1525,352.3315,10.1031
827.4667,0.0587,0.7955,-0.1603,325.23400000000004,352.48400000000004,11.9465
827.4778,0.0555,0.7959999999999999,-0.1526,324.5234,352.6708,13.5794
827.4889,0.0522,0.7962,-0.1448,323.9775,352.9404,14.8239
827.5,0.0489,0.7961,-0.1369,323.5244,353.165,15.9987
827.5111,0.0455,0.7965,-0.129,323.1415,353.4731,17.2468
827.5222,0.0411,0.7966,-0.1211,323.1038,354.2024,18.9254
827.5333,0.0371,0.7967,-0.1134,322.9195,354.8677,20.4988
827.5445,0.0322,0.7966,-0.1059,322.8623,355.7689,22.13
827.5556,0.0275,0.7968,-0.0976,322.8863,356.6817,23.8964
827.5667,0.0233,0.7968,-0.0893,322.7852,357.3482,25.5405
827.5778,0.0195,0.7963,-0.0812,322.6749,357.9001,27.0312
827.5889,0.016,0.7954,-0.073,322.5341,358.3809,28.1894
827.6,0.0126,0.7946,-0.0651,322.3809,358.8482,29.051
827.6111,0.01,0.7938,-0.0573,322.3671,359.3825,29.6929
827.6223,0.0072,0.794,-0.0495,322.6815,359.8316,30.7621
827.6334,0.0039,0.7943,-0.042,323.0927,0.2637,32.0905
827.6445,0.0015,0.7944,-0.0348,323.7119,0.45,33.639
827.6556,-0.001,0.7941,-0.0274,323.9545,0.4677,35.1992
827.6667,-0.0032,0.7931,-0.0204,323.9843,0.0071,36.9716
827.6778,-0.0051,0.7922,-0.0136,323.9325,359.7008,38.4759
