time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1119.167,0.0092,0.807,-0.2689,342.4393,317.6138,347.1233
1119.178,0.0093,0.807,-0.26899999999999996,342.4389,317.6132,347.0941
1119.1889999999999,0.0094,0.807,-0.2691,342.4204,317.5829,347.1197
1119.2,0.0095,0.8069,-0.2693,342.3515,317.5623,347.1542
1119.211,0.0098,0.8064,-0.2695,342.3333,317.5263,347.2084
1119.222,0.0098,0.8064,-0.2694,342.2729,317.5114,347.2483
1119.233,0.01,0.8062,-0.2696,342.3853,317.5182,347.2461
1119.245,0.0101,0.8063,-0.2698,342.45099999999996,317.5389,347.1946
1119.256,0.0101,0.8061,-0.2695,342.5353,317.5778,347.1222
1119.267,0.0104,0.8058,-0.2699,342.5797,317.6054,347.0703
1119.278,0.0103,0.8061,-0.2697,342.6285,317.6016,347.0571
1119.289,0.0105,0.8059,-0.2696,342.6408,317.5886,347.0645
1119.3,0.0107,0.8057,-0.2696,342.61699999999996,317.5819,347.0403
1119.3110000000001,0.011000000000000001,0.8058,-0.2698,342.6372,317.5922,346.9891
1119.322,0.0107,0.8061,-0.2694,342.7053,317.6438,346.9341
1119.333,0.0109,0.8061,-0.2695,342.7488,317.6895,346.9041
1119.344,0.0108,0.8063,-0.2695,342.7744,317.7126,346.9056
1119.356,0.011000000000000001,0.8062,-0.2694,342.7808,317.7021,346.9427
1119.367,0.011000000000000001,0.8062,-0.2694,342.7515,317.6996,346.9487
1119.378,0.0111,0.8062,-0.2695,342.7094,317.7041,346.9126
1119.389,0.0109,0.8065,-0.2691,342.7031,317.7299,346.8585
1119.4,0.0108,0.8063,-0.2691,342.6649,317.7606,346.8276
1119.411,0.0107,0.8066,-0.26899999999999996,342.6482,317.7784,346.8278
1119.422,0.0108,0.8066,-0.26899999999999996,342.624,317.7784,346.8572
1119.433,0.0108,0.8066,-0.26899999999999996,342.6087,317.7871,346.8766
1119.444,0.0109,0.8065,-0.26899999999999996,342.5869,317.803,346.8699
1119.4560000000001,0.0109,0.8065,-0.26899999999999996,342.5794,317.8232,346.8321
1119.4669999999999,0.0108,0.8064,-0.2689,342.579,317.8429,346.8038
1119.478,0.0108,0.8064,-0.2689,342.577,317.8681,346.7695
1119.489,0.0107,0.8065,-0.2689,342.5851,317.8741,346.7659
1119.5,0.0108,0.8065,-0.2689,342.5648,317.8829,346.7627
1119.511,0.0109,0.8065,-0.2689,342.5754,317.9056,346.7618
1119.522,0.0109,0.8066,-0.26899999999999996,342.5862,317.9477,346.7381
1119.5330000000001,0.0109,0.8065,-0.26899999999999996,342.5825,317.9971,346.7064
1119.5439999999999,0.0111,0.8064,-0.2689,342.5688,318.0268,346.6926
1119.556,0.0112,0.8063,-0.2686,342.5963,318.0618,346.6937
1119.567,0.0109,0.8062,-0.2686,342.6183,318.0969,346.6992
1119.578,0.0108,0.8062,-0.2685,342.6424,318.1358,346.6787
1119.589,0.0108,0.8062,-0.2685,342.6582,318.1572,346.6309
1119.6,0.0107,0.8061,-0.2685,342.6566,318.1773,346.6086
1119.611,0.0106,0.8061,-0.2684,342.6554,318.1843,346.6117
1119.622,0.0106,0.8061,-0.2685,342.6392,318.1735,346.6297
1119.633,0.0108,0.8063,-0.2685,342.6245,318.1819,346.6142
1119.645,0.011000000000000001,0.8061,-0.2686,342.61300000000006,318.1952,346.5976
