time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1120.0439999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.056,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.067,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.078,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.089,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.122,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.133,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.145,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.156,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.167,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.178,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.1889999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.211,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.233,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.245,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.256,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.267,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.278,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.289,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.3110000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.322,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.344,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.356,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.367,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.378,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.389,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.411,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.422,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.433,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.444,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.4560000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.4669999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.478,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.489,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.511,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.522,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.5330000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.5439999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.567,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.578,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.589,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.611,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.622,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.633,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.645,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.656,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.678,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.6889999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.711,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.722,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.733,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.745,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.756,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.767,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.789,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.8,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.8110000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.822,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.833,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.844,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.856,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.867,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
1120.878,0.023,0.7901,-0.1074,0.3862,0.3862,0.3862
1120.889,0.023,0.7905,-0.1086,1.6496,1.6496,1.6496
1120.9,0.0226,0.7912,-0.1085,2.9272,2.9272,2.9272
1120.911,0.0221,0.7914,-0.1075,3.3367,3.3367,3.3367
1120.922,0.0218,0.7914,-0.1064,3.0244,3.0244,3.0244
1120.933,0.0214,0.7912,-0.1057,2.3363,2.3363,2.3363
1120.944,0.0209,0.7909999999999999,-0.1056,1.6787,1.6787,1.6787
1120.9560000000001,0.0202,0.7909,-0.1057,1.2269,1.2269,1.2269
1120.9669999999999,0.0194,0.7909999999999999,-0.106,1.0381,1.0381,1.0381
1120.978,0.0183,0.7911,-0.1063,0.9259999999999999,0.9259999999999999,0.9259999999999999
1120.989,0.0167,0.7909,-0.1066,0.7724,0.7724,0.7724
1121.0,0.0149,0.7913,-0.1073,0.691,0.691,0.691
1121.011,0.0128,0.7912,-0.1077,0.917,0.917,0.917
1121.022,0.0104,0.7913,-0.1084,0.9235,0.9235,0.9235
1121.0330000000001,0.0079,0.7913,-0.109,0.9851,0.9851,0.9851
1121.0439999999999,0.005,0.7915,-0.1098,1.0085,1.0085,1.0085
1121.056,0.0018,0.7917,-0.1107,1.0909,1.0909,1.0909
1121.067,-0.0015,0.7917,-0.1115,1.1954,1.1954,1.1954
1121.078,-0.0053,0.7917,-0.1124,1.3282,1.3282,1.3282
1121.089,-0.0088,0.7918,-0.1131,1.3537,1.3537,1.3537
1121.1,-0.0124,0.7919,-0.1139,1.379,1.379,1.379
1121.111,-0.0161,0.792,-0.1145,1.4296,1.4296,1.4296
1121.122,-0.0201,0.7921,-0.1151,1.5196,1.5196,1.5196
1121.133,-0.0244,0.7923,-0.1156,1.5541,1.5541,1.5541
1121.145,-0.0291,0.7925,-0.1161,1.6776,1.6776,1.6776
1121.156,-0.0339,0.7928,-0.1166,1.719,1.719,1.719
1121.167,-0.0391,0.7929,-0.1175,1.3743,1.3743,1.3743
1121.178,-0.0445,0.7929,-0.1185,1.1819,1.1819,1.1819
1121.1889999999999,-0.0497,0.7927,-0.1194,1.291,1.291,1.291
1121.2,-0.0547,0.7925,-0.1204,1.4776,1.4776,1.4776
1121.211,-0.0597,0.7927,-0.1213,1.2712,1.2712,1.2712
1121.222,-0.0652,0.7928,-0.1222,1.2735,1.2735,1.2735
1121.233,-0.0706,0.7929,-0.1232,1.2231,1.2231,1.2231
1121.245,-0.0761,0.7929999999999999,-0.1241,1.1946,1.1946,1.1946
1121.256,-0.0827,0.7899,-0.1242,1.0852,1.0852,1.0852
1121.267,-0.0869,0.7924,-0.1251,0.6227,0.6227,0.6227
1121.278,-0.0917,0.7931,-0.1257,0.6679,0.6679,0.6679
1121.289,-0.0976,0.7929999999999999,-0.1259,0.4254,0.4254,0.4254
1121.3,-0.1026,0.7933,-0.1265,359.9525,359.9525,359.9525
1121.3110000000001,-0.10800000000000001,0.7934,-0.1272,359.787,359.787,359.787
1121.322,-0.1133,0.7933,-0.1279,359.399,359.399,359.399
1121.333,-0.1181,0.7935,-0.1286,359.2653,359.2653,359.2653
1121.344,-0.1228,0.7935,-0.1295,359.1512,359.1512,359.1512
1121.356,-0.1276,0.7936,-0.1307,359.1188,359.1188,359.1188
1121.367,-0.1325,0.7937,-0.1322,359.1624,359.1624,359.1624
1121.378,-0.1374,0.7937,-0.1337,359.2744,359.2744,359.2744
1121.389,-0.1422,0.7936,-0.1354,359.4092,359.4092,359.4092
1121.4,-0.1467,0.7935,-0.1371,359.5021,359.5021,359.5021
1121.411,-0.1512,0.7935,-0.1388,359.6974,359.6974,359.6974
1121.422,-0.1556,0.7934,-0.1404,359.7576,359.7576,359.7576
1121.433,-0.1596,0.7933,-0.1415,359.699,359.699,359.699
1121.444,-0.1634,0.7932,-0.1424,359.6459,359.6459,359.6459
1121.4560000000001,-0.1672,0.7931,-0.1432,359.5432,359.5432,359.5432
1121.4669999999999,-0.1709,0.7931,-0.1438,359.4063,359.4063,359.4063
1121.478,-0.1744,0.7932,-0.1444,359.1644,359.1644,359.1644
1121.489,-0.1779,0.7934,-0.1452,358.8142,358.8142,358.8142
1121.5,-0.1815,0.7936,-0.1461,358.5945,358.5945,358.5945
1121.511,-0.1848,0.7935,-0.1467,358.4708,358.4708,358.4708
1121.522,-0.1874,0.7934,-0.1472,358.3033,358.3033,358.3033
1121.5330000000001,-0.1897,0.7929999999999999,-0.1474,358.2417,358.2417,358.2417
1121.5439999999999,-0.1918,0.7926,-0.1476,358.2918,358.2918,358.2918
1121.556,-0.1935,0.7925,-0.1475,358.2147,358.2147,358.2147
1121.567,-0.1949,0.7924,-0.1474,358.1811,358.1811,358.1811
1121.578,-0.1962,0.7924,-0.1475,358.2554,358.2554,358.2554
1121.589,-0.1973,0.7923,-0.1474,358.3562,358.3562,358.3562
1121.6,-0.1981,0.7919,-0.1472,358.5382,358.5382,358.5382
1121.611,-0.1988,0.7912,-0.147,358.7402,358.7402,358.7402
1121.622,-0.1992,0.7906,-0.1466,358.9733,358.9733,358.9733
1121.633,-0.1994,0.7903,-0.146,359.1338,359.1338,359.1338
1121.645,-0.1995,0.7901,-0.1455,359.1605,359.1605,359.1605
1121.656,-0.1995,0.7899,-0.1452,359.3083,359.3083,359.3083
1121.667,-0.1993,0.7898,-0.145,359.3301,359.3301,359.3301
1121.678,-0.19899999999999998,0.7898,-0.1449,359.5576,359.5576,359.5576
1121.6889999999999,-0.1985,0.7896,-0.1448,359.5613,359.5613,359.5613
1121.7,-0.1978,0.7896,-0.1446,359.7603,359.7603,359.7603
1121.711,-0.1971,0.7895,-0.1445,359.8661,359.8661,359.8661
1121.722,-0.1963,0.7895,-0.1442,0.0309,0.0309,0.0309
1121.733,-0.1954,0.7895,-0.14400000000000002,0.0732,0.0732,0.0732
1121.745,-0.1944,0.7895,-0.1438,0.1687,0.1687,0.1687
1121.756,-0.1933,0.7895,-0.1436,0.2867,0.2867,0.2867
1121.767,-0.1921,0.7895,-0.1436,0.4227,0.4227,0.4227
1121.778,-0.1903,0.7914,-0.1426,0.0303,0.0303,0.0303
1121.789,-0.1888,0.7912,-0.1416,359.8046,359.8046,359.8046
1121.8,-0.1873,0.7906,-0.1403,359.7859,359.7859,359.7859
1121.8110000000001,-0.18600000000000003,0.7902,-0.1393,359.7812,359.7812,359.7812
1121.822,-0.1853,0.7904,-0.1387,359.791,359.791,359.791
1121.833,-0.1849,0.7907,-0.1382,359.8615,359.8615,359.8615
1121.844,-0.1847,0.7908,-0.138,359.9355,359.9355,359.9355
1121.856,-0.1847,0.7908,-0.1379,359.9734,359.9734,359.9734
1121.867,-0.185,0.7906,-0.1381,359.9799,359.9799,359.9799
1121.878,-0.1854,0.7904,-0.1385,359.9684,359.9684,359.9684
1121.889,-0.18600000000000003,0.7901,-0.139,359.9637,359.9637,359.9637
1121.9,-0.1864,0.79,-0.1393,0.0004,0.0004,0.0004
1121.911,-0.1865,0.7901,-0.1393,0.0693,0.0693,0.0693
1121.922,-0.1865,0.7901,-0.1393,0.1008,0.1008,0.1008
1121.933,-0.1864,0.79,-0.1392,0.0766,0.0766,0.0766
1121.944,-0.1862,0.79,-0.1392,0.027999999999999997,0.027999999999999997,0.027999999999999997
1121.9560000000001,-0.1862,0.79,-0.1392,359.9857,359.9857,359.9857
1121.9669999999999,-0.1862,0.79,-0.1392,359.969,359.969,359.969
1121.978,-0.1862,0.79,-0.1392,359.975,359.975,359.975
1121.989,-0.1862,0.79,-0.1392,359.9893,359.9893,359.9893
1122.0,-0.1862,0.79,-0.1392,0.0003,0.0003,0.0003
1122.011,-0.1862,0.79,-0.1392,0.0043,0.0043,0.0043
1122.022,-0.1862,0.79,-0.1392,0.0029,0.0029,0.0029
1122.0330000000001,-0.1862,0.79,-0.1392,-0.0002,-0.0002,-0.0002
1122.0439999999999,-0.1862,0.79,-0.1392,-0.0025,-0.0025,-0.0025
1122.056,-0.1862,0.79,-0.1392,-0.0033,-0.0033,-0.0033
1122.067,-0.1862,0.79,-0.1392,-0.003,-0.003,-0.003
1122.078,-0.1862,0.79,-0.1392,-0.0024,-0.0024,-0.0024
1122.089,-0.1862,0.79,-0.1392,-0.002,-0.002,-0.002
1122.1,-0.1862,0.79,-0.1392,-0.0015,-0.0015,-0.0015
1122.111,-0.1862,0.79,-0.1392,-0.0015,-0.0015,-0.0015
1122.122,-0.1862,0.79,-0.1392,-0.0015,-0.0015,-0.0015
1122.133,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.145,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.156,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.167,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.178,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.1889999999999,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.2,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.211,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.222,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.233,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.245,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.256,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.267,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.278,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.289,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.3,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.3110000000001,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.322,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.333,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.344,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.356,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.367,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.378,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.389,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.4,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.411,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.422,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.433,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.444,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.4560000000001,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.4669999999999,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.478,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.489,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.5,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.511,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.522,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.5330000000001,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.5439999999999,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.556,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.567,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.578,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.589,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.6,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.611,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.622,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.633,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.645,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.656,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.667,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.678,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.6889999999999,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.7,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.711,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.722,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.733,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.745,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.756,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.767,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.778,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.789,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.8,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.8110000000001,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.822,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.833,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.844,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.856,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.867,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.878,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.889,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.9,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.911,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.922,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.933,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.944,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.9560000000001,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.9669999999999,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.978,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1122.989,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.0,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.011,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.022,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.0330000000001,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.0439999999999,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.056,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.067,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.078,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.089,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.1,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.111,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.122,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.133,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.145,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.156,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.167,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
1123.178,-0.1862,0.79,-0.1392,-0.0016,-0.0016,-0.0016
