time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.7889,0.0007,0.7859,-0.2754,308.3793,357.7097,359.9008
454.8,0.0007,0.7859,-0.2753,308.3723,357.7704,359.8383
454.8111,0.0006,0.7861,-0.2754,308.3594,357.8893,359.72
454.8222,0.0006,0.7862,-0.2752,308.3041,357.9635,359.66900000000004
454.8333,0.0006,0.7863,-0.2749,308.2832,357.9952,359.7102
454.8445,0.0008,0.7863,-0.275,308.2762,358.0182,359.7619
454.8556,0.0009,0.7864,-0.2748,308.2494,358.0233,359.7948
454.8667,0.0011,0.7867,-0.2747,308.2294,358.0855,359.7121
454.8778,0.0012,0.7869,-0.2746,308.2138,358.2135,359.5868
454.8889,0.0014,0.7871,-0.2744,308.202,358.2917,359.5819
454.9,0.0015,0.7874,-0.2742,308.1967,358.3192,359.6254
454.9111,0.0014,0.7878,-0.2739,308.2019,358.3426,359.6267
454.9222,0.0015,0.7881,-0.2736,308.1964,358.3522,359.5837
454.9333,0.0018,0.7885,-0.2735,308.1821,358.3945,359.5325
454.9445,0.0021,0.7888,-0.2732,308.16700000000003,358.476,359.4557
454.9556,0.0023,0.7891,-0.2731,308.1393,358.5531,359.3967
454.9667,0.0022,0.7892,-0.273,308.1024,358.6099,359.3824
454.9778,0.0023,0.7894,-0.2729,308.0322,358.6398,359.4104
454.9889,0.0025,0.7896,-0.2732,307.9456,358.6119,359.4656
455.0,0.0025,0.7897,-0.2732,307.8804,358.5443,359.555
455.0111,0.0024,0.7898,-0.2734,307.825,358.49199999999996,359.6299
455.0222,0.0025,0.7899,-0.2737,307.8047,358.4262,359.6559
455.0334,0.0025,0.7899,-0.27399999999999997,307.811,358.3399,359.6811
455.0445,0.0027,0.7899,-0.2741,307.8169,358.2619,359.6971
455.0556,0.0027,0.7898,-0.2743,307.823,358.2228,359.6813
455.0667,0.0026,0.7897,-0.2745,307.82099999999997,358.1913,359.7007
455.0778,0.0026,0.7895,-0.2748,307.8249,358.1088,359.8049
455.0889,0.0026,0.7893,-0.275,307.8271,358.0248,359.8865
455.1,0.0026,0.7891,-0.2753,307.815,357.94199999999995,359.9626
455.1111,0.0025,0.7889,-0.2755,307.8032,357.8529,0.0474
455.1222,0.0026,0.7886,-0.2758,307.8069,357.7843,0.1072
455.1333,0.0027,0.7885,-0.2761,307.8113,357.7237,0.1815
455.1445,0.0028,0.7881,-0.2764,307.8307,357.7079,0.1996
455.1556,0.0028,0.7879,-0.2766,307.8766,357.7121,0.1422
455.1667,0.0029,0.7877,-0.2769,307.9236,357.7473,0.0717
455.1778,0.0029,0.7876,-0.27699999999999997,307.9763,357.7535,0.0534
455.1889,0.0029,0.7874,-0.2771,308.0414,357.7852,0.008
455.2,0.0028,0.7871,-0.2771,308.0923,357.8181,359.935
455.2111,0.0031,0.787,-0.27699999999999997,308.129,357.8444,359.8966
455.2222,0.0031,0.7868,-0.2768,308.1594,357.8747,359.8867
455.2333,0.0033,0.7867,-0.2767,308.1788,357.9054,359.8611
455.2444,0.0032,0.7869,-0.2765,308.1608,357.9363,359.8448
455.2556,0.0032,0.7868,-0.2765,308.1541,357.9436,359.8494
455.2667,0.0032,0.7866,-0.2763,308.1554,357.9499,359.8827
455.2778,0.0034,0.7864,-0.276,308.1646,357.9107,359.9713
455.2889,0.0034,0.7862,-0.2757,308.159,357.8696,0.0001
455.3,0.0035,0.7859999999999999,-0.2753,308.1591,357.8529,359.9934
455.3111,0.0035,0.7859,-0.2748,308.1542,357.8553,359.9844
455.3222,0.0035,0.7856,-0.2738,308.186,357.8284,0.0206
455.3333,0.0035,0.7854,-0.2732,308.1921,357.7998,0.0758
455.3445,0.0034,0.7852,-0.2722,308.1841,357.7261,0.106
455.3556,0.0033,0.785,-0.2712,308.184,357.6544,0.0756
455.3667,0.0032,0.7849,-0.2701,308.145,357.5448,-0.002
455.3778,0.003,0.7847,-0.26899999999999996,308.0928,357.3951,359.9762
455.3889,0.0028,0.7845,-0.268,307.9959,357.1847,0.0683
455.4,0.0025,0.7843,-0.2668,307.9013,356.9911,0.1797
455.4111,0.0023,0.7839,-0.2656,307.7367,356.7146,0.3725
455.4222,0.002,0.7837,-0.2643,307.5486,356.3711,0.5934
455.4333,0.0015,0.7834,-0.2629,307.3668,356.0531,0.7821
455.4445,0.001,0.7832,-0.2614,307.1271,355.7133,0.9521
455.4556,0.0004,0.7831,-0.2596,306.8324,355.3678,1.0429
455.4667,-0.0002,0.7828,-0.2578,306.4633,354.9466,1.2182
455.4778,-0.0009,0.7828,-0.256,306.0533,354.4653,1.5492
455.4889,-0.0015,0.7826,-0.2546,305.6201,353.9684,1.9381
455.5,-0.002,0.7827,-0.2526,305.0994,353.4371,2.4845
455.5111,-0.0029,0.7827,-0.2506,304.5695,352.9395,2.9851
455.5222,-0.0038,0.7826,-0.2487,304.0685,352.4778,3.2852
455.5334,-0.0048,0.7827,-0.2466,303.64099999999996,352.0586,3.4781
455.5445,-0.0057,0.7828,-0.2446,303.2447,351.6589,3.6964
455.5556,-0.0068,0.7829,-0.2425,302.9265,351.2588,3.9746
455.5667,-0.0078,0.7831,-0.2406,302.5806,350.8259,4.2123
455.5778,-0.0088,0.7832,-0.2386,302.2117,350.4424,4.2719
455.5889,-0.0099,0.7835,-0.2366,301.8215,350.0386,4.3961
455.6,-0.0109,0.7838,-0.2345,301.4097,349.6013,4.6649
455.6111,-0.012,0.7842,-0.2325,300.9484,349.1877,5.0968
455.6222,-0.0133,0.7844,-0.2303,300.5013,348.7049,5.7
455.6333,-0.0144,0.7848,-0.2284,300.0846,348.3142,6.1064
455.6445,-0.0154,0.7852,-0.2266,299.7485,347.9879,6.3423
455.6556,-0.0166,0.7857,-0.2246,299.4402,347.6355,6.626
455.6667,-0.0175,0.7865,-0.2231,299.2155,347.3842,6.8042
455.6778,-0.0185,0.7871,-0.2215,299.0014,347.1491,6.9705
455.6889,-0.0196,0.7877,-0.2201,298.7902,346.8665,7.132000000000001
455.7,-0.0209,0.7883,-0.2186,298.5528,346.5544,7.3145
455.7111,-0.0218,0.7887,-0.2173,298.3224,346.4006,7.3105
455.7222,-0.0229,0.7892,-0.2159,298.0736,346.181,7.4656
455.7333,-0.024,0.7898,-0.2145,297.8662,346.0074,7.6718
455.7444,-0.0251,0.7903,-0.2132,297.6916,345.9186,7.8285
455.7556,-0.0261,0.7908,-0.2116,297.5,345.8054,7.9817
455.7667,-0.0272,0.7914,-0.2104,297.3275,345.5797,8.2434
455.7778,-0.0284,0.792,-0.209,297.1566,345.3018,8.5406
455.7889,-0.0295,0.7923,-0.2074,297.0166,344.9066,9.0148
455.8,-0.0306,0.7926,-0.20600000000000002,296.8976,344.466,9.4947
455.8111,-0.0318,0.7929999999999999,-0.2046,296.7764,344.115,9.8397
455.8222,-0.0328,0.7934,-0.2035,296.5992,343.9396,9.9452
455.8333,-0.0339,0.7936,-0.2022,296.3873,343.8371,10.0277
455.8445,-0.0349,0.7937,-0.2008,296.139,343.6581,10.3673
455.8556,-0.036000000000000004,0.7939,-0.1996,295.8969,343.3636,10.8587
455.8667,-0.0372,0.794,-0.1984,295.653,343.0467,11.4119
455.8778,-0.0383,0.7941,-0.19699999999999998,295.4822,342.7783,11.7959
455.8889,-0.0394,0.7942,-0.1957,295.3308,342.4565,12.1856
455.9,-0.0405,0.7943,-0.1944,295.1487,342.1038,12.6358
455.9111,-0.0414,0.7943,-0.1932,294.9237,341.7531,13.0917
455.9222,-0.0424,0.7943,-0.1917,294.6697,341.2669,13.7313
455.9333,-0.0435,0.7943,-0.1904,294.3954,340.5824,14.6347
455.9445,-0.0444,0.7943,-0.1892,294.126,339.8503,15.5692
455.9556,-0.0454,0.7942,-0.1879,293.8824,339.2452,16.3351
455.9667,-0.0464,0.7942,-0.1869,293.6676,338.7749,16.9979
455.9778,-0.0474,0.7943,-0.1859,293.4985,338.3678,17.5729
455.9889,-0.0483,0.7942,-0.1851,293.4039,338.1594,17.871
456.0,-0.0492,0.7941,-0.1843,293.3063,337.9887,18.107
456.0111,-0.0502,0.7941,-0.1834,293.1895,337.8199,18.3491
456.0222,-0.051,0.7941,-0.1824,293.0392,337.56,18.7517
456.0334,-0.0517,0.794,-0.1815,292.8845,337.3287,19.1896
456.0445,-0.0522,0.7936,-0.18100000000000002,292.7294,337.1761,19.4903
456.0556,-0.0527,0.7935,-0.1803,292.6345,337.089,19.6617
456.0667,-0.0535,0.7933,-0.1797,292.552,336.9216,19.9323
456.0778,-0.0541,0.7929,-0.1791,292.512,336.788,20.1848
456.0889,-0.0545,0.7926,-0.1785,292.4871,336.6328,20.4211
456.1,-0.0552,0.7922,-0.17800000000000002,292.475,336.4006,20.666
456.1111,-0.0558,0.7919,-0.1773,292.4477,336.1494,20.9025
456.1222,-0.0564,0.7913,-0.1768,292.4212,335.8773,21.3029
456.1333,-0.0568,0.7909,-0.1761,292.4131,335.6555,21.7239
456.1445,-0.0572,0.7905,-0.1755,292.3937,335.4815,22.0534
456.1556,-0.0576,0.7901,-0.175,292.3696,335.4613,22.1976
456.1667,-0.057999999999999996,0.7895,-0.1743,292.35200000000003,335.5193,22.2475
456.1778,-0.057999999999999996,0.7895,-0.1743,292.3505,335.5202,22.2465
456.1889,-0.0585,0.7892,-0.1735,292.3393,335.5746,22.3248
456.2,-0.0589,0.7888,-0.1729,292.3329,335.5606,22.4483
456.2111,-0.0594,0.7884,-0.1724,292.3773,335.3941,22.712
456.2222,-0.0597,0.7878,-0.1718,292.388,335.2005,23.0126
456.2333,-0.0599,0.7876,-0.1713,292.3857,334.8451,23.4979
456.2444,-0.0602,0.7872,-0.1707,292.3771,334.4903,23.9801
456.2556,-0.0605,0.7869,-0.1703,292.3288,333.9883,24.6048
456.2667,-0.0611,0.7864,-0.1698,292.2709,333.4283,25.2428
456.2778,-0.0616,0.7862,-0.1695,292.1786,332.9413,25.8168
456.2889,-0.0622,0.7862,-0.1691,292.0827,332.5301,26.3707
456.3,-0.0625,0.7861,-0.1688,291.9987,332.1341,26.8947
456.3111,-0.063,0.7861,-0.1685,291.9056,331.76800000000003,27.2935
456.3222,-0.0634,0.7859,-0.168,291.8388,331.3958,27.7252
