time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.7889,0.1399,0.8063,-0.5507,0.6087,113.4986,150.8011
454.8,0.1399,0.8063,-0.5507,0.6305,113.484,150.819
454.8111,0.1394,0.8062,-0.5505,0.6243,113.4765,150.8345
454.8222,0.1394,0.8062,-0.5505,0.6305,113.4896,150.8346
454.8333,0.1393,0.8062,-0.5506,0.6299,113.4955,150.8347
454.8445,0.1393,0.8061,-0.5506,0.6511,113.5146,150.8312
454.8556,0.1393,0.8061,-0.5507,0.6745,113.5126,150.8199
454.8667,0.1393,0.8059999999999999,-0.5507,0.7016,113.5206,150.8131
454.8778,0.1393,0.8059999999999999,-0.5507,0.7393,113.5339,150.7965
454.8889,0.1393,0.8061,-0.5507,0.7854,113.5354,150.7633
454.9,0.1393,0.8061,-0.5507,0.8173,113.5224,150.7363
454.9111,0.1388,0.8061,-0.5504,0.8273,113.5185,150.7188
454.9222,0.1388,0.8061,-0.5504,0.865,113.4906,150.6948
454.9333,0.1388,0.8062,-0.5504,0.8971,113.4615,150.6741
454.9445,0.139,0.8064,-0.5503,0.9279,113.4307,150.6528
454.9556,0.139,0.8064,-0.5503,0.9394,113.4144,150.6307
454.9667,0.139,0.8065,-0.5502,0.9532,113.4082,150.60299999999998
454.9778,0.1392,0.8066,-0.5502,0.9412,113.4208,150.5846
454.9889,0.1393,0.8066,-0.5502,0.9277,113.4284,150.5689
455.0,0.1394,0.8067,-0.5502,0.9135,113.4234,150.5641
455.0111,0.139,0.8065,-0.5502,0.8853,113.4228,150.5591
455.0222,0.1391,0.8066,-0.5503,0.8672,113.4215,150.5669
455.0334,0.1392,0.8066,-0.5504,0.8479,113.4361,150.5664
455.0445,0.1395,0.8067,-0.5504,0.8183,113.4717,150.5795
455.0556,0.1396,0.8067,-0.5505,0.7827,113.5239,150.5909
455.0667,0.1397,0.8067,-0.5506,0.7349,113.5666,150.6011
455.0778,0.1396,0.8066,-0.5506,0.6729999999999999,113.6257,150.6321
455.0889,0.1397,0.8066,-0.5507,0.6086,113.6633,150.6628
455.1,0.1398,0.8066,-0.5509,0.5641,113.705,150.7014
455.1111,0.1398,0.8065,-0.551,0.547,113.7392,150.7383
455.1222,0.1399,0.8065,-0.5511,0.521,113.7691,150.7688
455.1333,0.1396,0.8063,-0.5511,0.4922,113.7731,150.7937
455.1445,0.1399,0.8062,-0.5515,0.4771,113.7862,150.8298
455.1556,0.14,0.8061,-0.5517,0.4489,113.8076,150.8814
455.1667,0.1401,0.8061,-0.5519,0.43,113.8341,150.9274
455.1778,0.1398,0.8059,-0.5517,0.4148,113.8767,150.9869
455.1889,0.1398,0.8059,-0.5519,0.4145,113.9076,151.0249
455.2,0.1399,0.8059,-0.552,0.4234,113.9366,151.0548
455.2111,0.1399,0.8058,-0.5518,0.4341,113.9666,151.0892
455.2222,0.14,0.8057,-0.5519,0.4562,113.9983,151.1122
455.2333,0.14,0.8057,-0.5519,0.4907,114.0254,151.10399999999998
455.2444,0.1396,0.8056,-0.5516,0.5071,114.0492,151.1172
455.2556,0.1397,0.8056,-0.5516,0.5366,114.0759,151.1219
455.2667,0.1397,0.8056,-0.5517,0.5721,114.089,151.1273
455.2778,0.1397,0.8054,-0.5518,0.6152,114.0915,151.1173
455.2889,0.1397,0.8054,-0.5517,0.6698,114.0894,151.0954
455.3,0.1396,0.8054,-0.5517,0.7312,114.0576,151.0553
455.3111,0.1396,0.8055,-0.5516,0.7785,114.0198,151.0303
455.3222,0.1396,0.8055,-0.5515,0.8295,113.98700000000001,150.9929
455.3333,0.1395,0.8055,-0.5511,0.8711,113.9614,150.9387
455.3445,0.1397,0.8056,-0.5509,0.9442,113.9612,150.8672
455.3556,0.1398,0.8058,-0.5506,1.0347,113.958,150.7863
455.3667,0.1399,0.8059,-0.5501,1.1284,113.9471,150.6806
455.3778,0.1399,0.8059999999999999,-0.5496,1.2333,113.92200000000001,150.5731
455.3889,0.1399,0.8061,-0.5492,1.3208,113.8797,150.4645
455.4,0.1396,0.8061,-0.5487,1.4089,113.8372,150.3484
455.4111,0.1399,0.8062,-0.5482,1.5298,113.8177,150.2129
455.4222,0.1399,0.8063,-0.5477,1.6569,113.7882,150.0482
455.4333,0.1398,0.8063,-0.5471,1.7643,113.7609,149.882
455.4445,0.1399,0.8064,-0.5465,1.8912,113.7678,149.7157
455.4556,0.1399,0.8066,-0.5458,2.012,113.7591,149.5214
455.4667,0.1401,0.8067,-0.5448,2.1514,113.7473,149.3093
455.4778,0.14,0.8068,-0.5439,2.3068,113.7309,149.0591
455.4889,0.14,0.807,-0.5431,2.4694,113.7041,148.8085
455.5,0.1398,0.8071,-0.5421,2.6312,113.6691,148.5539
455.5111,0.1396,0.8073,-0.541,2.8019,113.6437,148.2925
455.5222,0.1395,0.8075,-0.54,2.9813,113.5966,148.0468
455.5334,0.1392,0.8075,-0.5388,3.1588,113.5427,147.789
455.5445,0.1392,0.8076,-0.5378,3.3559,113.4968,147.5258
455.5556,0.1391,0.8078,-0.5366,3.5673,113.4141,147.2385
455.5667,0.1387,0.8078,-0.5355,3.7943,113.2969,146.9362
455.5778,0.1386,0.8079,-0.5343,4.0498,113.1289,146.6292
455.5889,0.1384,0.8081,-0.5332,4.2865,112.9327,146.3139
455.6,0.1381,0.8082,-0.532,4.5217,112.6925,146.0099
455.6111,0.1377,0.8085,-0.5307,4.7317,112.4518,145.7339
455.6222,0.1375,0.8086,-0.5296,4.9352,112.1984,145.494
455.6333,0.13699999999999998,0.8087,-0.5284,5.1192,111.9431,145.2535
455.6445,0.1369,0.8088,-0.5274,5.3105,111.6865,145.0345
