time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
454.7889,0.0275,0.7774,-0.3232,306.0698,0.0147,356.9537
454.8,0.0275,0.7774,-0.3231,306.066,0.0779,356.8884
454.8111,0.0273,0.7776,-0.3232,306.0582,0.2028,356.7629
454.8222,0.0274,0.7776,-0.32299999999999995,306.0067,0.2844,356.7047
454.8333,0.0273,0.7777,-0.3227,305.9881,0.3182,356.744
454.8445,0.0274,0.7777,-0.3229,305.9831,0.3417,356.7955
454.8556,0.0275,0.7778,-0.3227,305.9577,0.3481,356.8279
454.8667,0.0277,0.7781,-0.3226,305.941,0.414,356.7413
454.8778,0.0278,0.7782,-0.3225,305.9307,0.5487,356.6081
454.8889,0.0279,0.7784,-0.3223,305.9228,0.6306,356.5989
454.9,0.027999999999999997,0.7787,-0.3221,305.9196,0.6587,356.6419
454.9111,0.0279,0.7791,-0.3219,305.9268,0.6815,356.6437
454.9222,0.027999999999999997,0.7794,-0.3215,305.9229,0.6906,356.6015
454.9333,0.0283,0.7798,-0.3214,305.9111,0.735,356.5482
454.9445,0.0286,0.78,-0.3211,305.8999,0.8208,356.4666
454.9556,0.0287,0.7803,-0.321,305.876,0.9029,356.4023
454.9667,0.0286,0.7804,-0.3209,305.8422,0.9647,356.3833
454.9778,0.0286,0.7806,-0.3209,305.7744,1.001,356.406
454.9889,0.0288,0.7807,-0.3212,305.6881,0.978,356.4584
455.0,0.0288,0.7807,-0.3212,305.6221,0.9114,356.5493
455.0111,0.0287,0.7808,-0.3214,305.5663,0.8599,356.6255
455.0222,0.0288,0.7809,-0.3217,305.5452,0.7909,356.6561
455.0334,0.0289,0.7809,-0.3219,305.5499,0.6982,356.6892
455.0445,0.0291,0.7809,-0.322,305.5546,0.614,356.7126
455.0556,0.0291,0.7808,-0.3221,305.5606,0.5710000000000001,356.7017
455.0667,0.0291,0.7807,-0.3224,305.5589,0.5365,356.7248
455.0778,0.0291,0.7806,-0.3227,305.5614,0.4479,356.8365
455.0889,0.0291,0.7804,-0.3229,305.5622,0.3579,356.9256
455.1,0.0291,0.7802,-0.3231,305.5487,0.2703,357.0081
455.1111,0.0291,0.78,-0.3234,305.5354,0.1762,357.0997
455.1222,0.0292,0.7797,-0.3237,305.5381,0.1022,357.1661
455.1333,0.0293,0.7796,-0.3239,305.5419,0.0366,357.2465
455.1445,0.0294,0.7792,-0.3243,305.562,0.0169,357.2688
455.1556,0.0295,0.7791,-0.3245,305.6092,0.0159,357.2161
