time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1070.978,0.2184,0.8804,-0.5738,4.2111,76.9928,133.2302
1070.989,0.2184,0.8804,-0.574,4.1812,76.9732,133.2207
1071.0,0.2183,0.8804,-0.5739,4.1659,76.9377,133.2051
1071.011,0.2184,0.8803,-0.5738,4.1812,76.9052,133.1858
1071.022,0.2184,0.8803,-0.5737,4.1884,76.905,133.1654
1071.0330000000001,0.2183,0.8803,-0.5736,4.2169,76.917,133.1413
1071.0439999999999,0.2184,0.8802,-0.5735,4.2427,76.9496,133.1221
1071.056,0.2184,0.8801,-0.5735,4.2385,76.9633,133.1345
1071.067,0.2186,0.8803,-0.5734,4.2352,76.9712,133.1441
1071.078,0.2186,0.8803,-0.5734,4.2409,76.9736,133.1549
1071.089,0.2186,0.8804,-0.5734,4.2515,76.9658,133.1618
1071.1,0.2185,0.8803,-0.5732,4.245,76.9484,133.1522
1071.111,0.2185,0.8803,-0.5732,4.2551,76.936,133.1457
1071.122,0.2185,0.8803,-0.5732,4.263,76.9118,133.1418
1071.133,0.2185,0.8802,-0.573,4.2692,76.8798,133.1224
1071.145,0.2185,0.8801,-0.573,4.283,76.8679,133.1118
1071.156,0.2185,0.8801,-0.573,4.2997,76.8505,133.1035
1071.167,0.2183,0.8798,-0.5729,4.317,76.8351,133.11
1071.178,0.2183,0.8797,-0.5728,4.3494,76.8436,133.1075
1071.1889999999999,0.2183,0.8795,-0.5728,4.3616,76.8502,133.111
1071.2,0.2185,0.8795,-0.573,4.3923,76.8922,133.1182
1071.211,0.2185,0.8794,-0.5731,4.4246,76.9457,133.148
1071.222,0.2186,0.8793,-0.5733,4.4645,76.9966,133.1641
1071.233,0.2188,0.8793,-0.5735,4.4935,77.095,133.1881
1071.245,0.2189,0.8792,-0.5737,4.5054,77.2218,133.2317
1071.256,0.21899999999999997,0.8791,-0.574,4.5215,77.3413,133.2784
1071.267,0.2191,0.8789,-0.5743,4.5369,77.4665,133.3257
1071.278,0.2193,0.8787,-0.5747,4.5626,77.6417,133.4171
1071.289,0.2196,0.8785,-0.5748,4.6108,77.8814,133.5351
1071.3,0.2198,0.8782,-0.5752,4.6267,78.1819,133.67600000000002
1071.3110000000001,0.2198,0.8782,-0.5752,4.6267,78.1819,133.67600000000002
1071.322,0.2201,0.8779,-0.5757,4.6359,78.5302,133.846
1071.333,0.2206,0.8775,-0.5762,4.6546,78.9198,134.0507
1071.344,0.2212,0.8772,-0.5769,4.6756,79.3227,134.245
1071.356,0.2217,0.8768,-0.5777,4.6902,79.8437,134.4987
1071.367,0.2224,0.8763,-0.5786,4.7207,80.4095,134.7895
1071.378,0.2233,0.8759999999999999,-0.5795,4.7715,81.0167,135.0932
1071.389,0.22399999999999998,0.8757,-0.5805,4.7698,81.6114,135.3923
1071.4,0.2249,0.8752,-0.5818,4.7482,82.3408,135.7671
1071.411,0.2258,0.8746,-0.5832,4.7238,83.1675,136.2149
1071.422,0.2268,0.8741,-0.5846,4.8263,83.9196,136.6911
1071.433,0.2279,0.8736,-0.5862,4.9514,84.7993,137.0474
1071.444,0.2289,0.8727,-0.5878,4.947,85.7785,137.5268
1071.4560000000001,0.23,0.8721,-0.5895,4.8685,86.8422,137.9955
1071.4669999999999,0.2315,0.8716,-0.5915,4.7845,87.9274,138.4845
1071.478,0.2329,0.8709,-0.5934,4.6329,89.0945,139.0366
1071.489,0.2341,0.8705,-0.5954,4.5324,90.2774,139.5472
1071.5,0.2355,0.87,-0.5973,4.3853,91.4277,140.0282
1071.511,0.237,0.8696,-0.5995,4.1356,92.6644,140.5497
1071.522,0.2386,0.8691,-0.6016,3.866,93.8683,141.13299999999998
1071.5330000000001,0.2402,0.8689,-0.6039,3.6404,95.04799999999999,141.6805
1071.5439999999999,0.2417,0.8687,-0.6061,3.3438,96.1452,142.2086
1071.556,0.2434,0.8683,-0.6084,3.0025,97.208,142.6929
1071.567,0.2448,0.8682,-0.6108,2.6532,98.1778,143.0803
1071.578,0.2463,0.8682,-0.6131,2.3261,99.0983,143.4995
1071.589,0.2477,0.8681,-0.6154,2.04,99.9858,143.9123
1071.6,0.249,0.8679,-0.6176,1.7339,100.8599,144.3457
1071.611,0.2503,0.8678,-0.6198,1.3972,101.6767,144.8192
1071.622,0.2516,0.8673,-0.6222,1.0774,102.4918,145.2548
1071.633,0.2527,0.8672,-0.6245,0.8597,103.2952,145.6531
1071.645,0.2539,0.8672,-0.6267,0.7558,104.113,146.0046
1071.656,0.2548,0.867,-0.6288,0.5966,104.959,146.3629
1071.667,0.2555,0.8669,-0.6308,0.5037,105.7296,146.6821
1071.678,0.2562,0.8668,-0.6325,0.4238,106.4689,146.9663
1071.6889999999999,0.2567,0.8667,-0.634,0.3262,107.2256,147.2371
1071.7,0.2573,0.8664,-0.6353,0.2613,107.9379,147.4459
1071.711,0.2579,0.8661,-0.6367,0.2123,108.6379,147.6397
1071.722,0.2583,0.8658,-0.6377,0.2005,109.2966,147.7485
1071.733,0.2587,0.8655,-0.6386,0.1846,109.8988,147.8099
1071.745,0.259,0.8652,-0.6392,0.1791,110.4037,147.8286
1071.756,0.2594,0.8649,-0.64,0.1637,110.881,147.8783
