time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1070.978,0.1279,0.7399,-0.4305,32.6541,36.293,86.2941
1070.989,0.1279,0.74,-0.4307,32.6644,36.3021,86.2641
1071.0,0.1278,0.74,-0.4304,32.6895,36.3205,86.2338
1071.011,0.1278,0.74,-0.4303,32.7067,36.3208,86.1785
1071.022,0.1278,0.74,-0.4302,32.668,36.2796,86.1303
1071.0330000000001,0.1278,0.7401,-0.4301,32.6624,36.2593,86.0989
1071.0439999999999,0.1278,0.7401,-0.43,32.6777,36.2448,86.0478
1071.056,0.1279,0.7401,-0.4299,32.6837,36.1714,85.9658
1071.067,0.1282,0.7403,-0.4299,32.6833,36.1439,85.9238
1071.078,0.1282,0.7403,-0.4299,32.7079,36.143,85.8732
1071.089,0.1282,0.7403,-0.43,32.735,36.1395,85.8448
1071.1,0.1282,0.7403,-0.4298,32.7444,36.13,85.8372
1071.111,0.1282,0.7403,-0.4298,32.7591,36.1555,85.8519
1071.122,0.1281,0.7403,-0.4297,32.7627,36.1667,85.8451
1071.133,0.1281,0.7403,-0.4296,32.744,36.1697,85.8368
1071.145,0.1281,0.7402,-0.4295,32.747,36.1869,85.8208
1071.156,0.1281,0.7402,-0.4295,32.7416,36.1858,85.7849
1071.167,0.128,0.7399,-0.4294,32.7533,36.1647,85.7397
1071.178,0.1279,0.7399,-0.4294,32.8238,36.1453,85.6738
1071.1889999999999,0.1279,0.7398,-0.4293,32.8842,36.1126,85.6068
1071.2,0.1281,0.7398,-0.4295,32.9054,36.0391,85.5016
1071.211,0.1282,0.7398,-0.4296,32.931999999999995,35.9534,85.4036
1071.222,0.1284,0.7398,-0.4298,32.9473,35.8648,85.3082
1071.233,0.1287,0.7397,-0.4301,32.9349,35.7294,85.1745
1071.245,0.129,0.7396,-0.4304,32.9628,35.5501,85.0288
1071.256,0.1295,0.7394,-0.4308,32.9984,35.3415,84.8618
1071.267,0.1298,0.7391,-0.4312,33.0375,35.133,84.6793
1071.278,0.1305,0.7389,-0.4317,33.1352,34.8885,84.4424
1071.289,0.1313,0.7385,-0.4321,33.2508,34.6177,84.1851
1071.3,0.1322,0.7379,-0.4327,33.3131,34.3035,83.8802
1071.3110000000001,0.1322,0.7379,-0.4327,33.3131,34.3035,83.8802
1071.322,0.1333,0.7374,-0.4334,33.3897,33.9944,83.5593
1071.333,0.1348,0.7368,-0.4342,33.5632,33.7425,83.2369
